57,985587663607656449,2020-12-22T19:52:22.000Z,['1341471662445899778'],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/kQ1VbBa8FN', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 106, 'end': 129, 'url': 'https://t.co/sK9xc9QtV0', 'expanded_url': 'https://eidiseis.news/se-leitoyrgia-to-data-gov-gr-i-ellada-anoigei-stin-koinonia-ta-anonyma-dedomena-toy-dimosioy/', 'display_url': 'eidiseis.news/se-leitoyrgia-…'}]}",1341471662445899778,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Σε λειτουργία το https://t.co/kQ1VbBa8FN: Η Ελλάδα ανοίγει στην κοινωνία τα ανώνυμα δεδομένα του Δημοσίου https://t.co/sK9xc9QtV0
58,4524373583,2020-12-22T19:49:26.000Z,['1341470923304660993'],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/QWyb3cBIKr', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 106, 'end': 129, 'url': 'https://t.co/DvzTmBqYXA', 'expanded_url': 'https://365news.gr/%cf%83%ce%b5-%ce%bb%ce%b5%ce%b9%cf%84%ce%bf%cf%85%cf%81%ce%b3%ce%af%ce%b1-%cf%84%ce%bf-data-gov-gr-%ce%b7-%ce%b5%ce%bb%ce%bb%ce%ac%ce%b4%ce%b1-%ce%b1%ce%bd%ce%bf%ce%af%ce%b3%ce%b5%ce%b9-%cf%83/', 'display_url': '365news.gr/%cf%83%ce%b5-%…'}]}",1341470923304660993,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Σε λειτουργία το https://t.co/QWyb3cBIKr: Η Ελλάδα ανοίγει στην κοινωνία τα ανώνυμα δεδομένα του Δημοσίου https://t.co/DvzTmBqYXA
59,1136365555290652673,2020-12-22T19:21:29.000Z,['1341463890618675200'],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/BAIXVwjaNp', 'expanded_url': 'http://gov.gr', 'display_url': 'gov.gr'}, {'start': 71, 'end': 94, 'url': 'https://t.co/FZQwcwxfyK', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 125, 'end': 148, 'url': 'https://t.co/sgD7rHwc38', 'expanded_url': 'https://www.capaepsilon.com/%ce%b5%ce%b3%ce%ba%ce%b1%ce%b9%ce%bd%ce%b9%ce%ac%ce%b6%ce%bf%ce%bd%cf%84%ce%b1%ce%b9-%ce%b4%cf%8d%ce%bf-%ce%bc%ce%b5%ce%b3%ce%ac%ce%bb%ce%b1-%cf%88%ce%b7%cf%86%ce%b9%ce%b1%ce%ba%ce%ac-%ce%b2%ce%ae/', 'display_url': 'capaepsilon.com/%ce%b5%ce%b3%c…'}]}",1341463890618675200,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,Εγκαινιάζονται δύο μεγάλα ψηφιακά βήματα : https://t.co/BAIXVwjaNp και https://t.co/FZQwcwxfyK παραδίδονται σε δημόσια χρήση https://t.co/sgD7rHwc38
60,717035583516897281,2020-12-22T19:18:21.000Z,['1341463101670088723'],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/bpLySVmg7Y', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 95, 'end': 118, 'url': 'https://t.co/N5qAv9wG1s', 'expanded_url': 'https://www.newsmag.gr/%ce%b5%ce%b3%ce%ba%ce%b1%ce%af%ce%bd%ce%b9%ce%b1-%ce%b3%ce%b9%ce%b1-%cf%84%ce%bf-data-gov-gr-%ce%b3%ce%b9%ce%b1-%ce%b5%ce%bb%ce%b5%cf%8d%ce%b8%ce%b5%cf%81%ce%b7-%cf%80%cf%81%cf%8c%cf%83%ce%b2%ce%b1/', 'display_url': 'newsmag.gr/%ce%b5%ce%b3%c…'}]}",1341463101670088723,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Εγκαίνια για το https://t.co/bpLySVmg7Y για ελεύθερη πρόσβαση σε ανώνυμα δεδομένα του Δημοσίου https://t.co/N5qAv9wG1s
61,21765400,2020-12-22T19:18:19.000Z,['1341463095378587648'],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ocbvCVQNsn', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 95, 'end': 118, 'url': 'https://t.co/gexplPdmXl', 'expanded_url': 'https://www.newsmag.gr/%ce%b5%ce%b3%ce%ba%ce%b1%ce%af%ce%bd%ce%b9%ce%b1-%ce%b3%ce%b9%ce%b1-%cf%84%ce%bf-data-gov-gr-%ce%b3%ce%b9%ce%b1-%ce%b5%ce%bb%ce%b5%cf%8d%ce%b8%ce%b5%cf%81%ce%b7-%cf%80%cf%81%cf%8c%cf%83%ce%b2%ce%b1/', 'display_url': 'newsmag.gr/%ce%b5%ce%b3%c…'}]}",1341463095378587648,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Εγκαίνια για το https://t.co/ocbvCVQNsn για ελεύθερη πρόσβαση σε ανώνυμα δεδομένα του Δημοσίου https://t.co/gexplPdmXl
62,814531768556670978,2020-12-22T19:18:17.000Z,['1341463085081645063'],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/cGnfHyvDSi', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 95, 'end': 118, 'url': 'https://t.co/F47wBj8Jkr', 'expanded_url': 'https://www.newsmag.gr/%ce%b5%ce%b3%ce%ba%ce%b1%ce%af%ce%bd%ce%b9%ce%b1-%ce%b3%ce%b9%ce%b1-%cf%84%ce%bf-data-gov-gr-%ce%b3%ce%b9%ce%b1-%ce%b5%ce%bb%ce%b5%cf%8d%ce%b8%ce%b5%cf%81%ce%b7-%cf%80%cf%81%cf%8c%cf%83%ce%b2%ce%b1/', 'display_url': 'newsmag.gr/%ce%b5%ce%b3%c…'}]}",1341463085081645063,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Εγκαίνια για το https://t.co/cGnfHyvDSi για ελεύθερη πρόσβαση σε ανώνυμα δεδομένα του Δημοσίου https://t.co/F47wBj8Jkr
63,14301116,2020-12-22T19:09:11.000Z,['1341460795755008000'],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/pABsaKCLes', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 123, 'end': 146, 'url': 'https://t.co/NbRpM4m53s', 'expanded_url': 'https://www.insomnia.gr/articles/various/internet/ta-anoixta-dedomena-toy-dimosiou-pleon-diathesima-se-olous/', 'display_url': 'insomnia.gr/articles/vario…'}]}",1341460795755008000,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Insomnia.gr,Εγκαίνια για το https://t.co/pABsaKCLes για πρόσβαση σε ανώνυμα δεδομένα του Δημοσίου για ανάπτυξη εφαρμογών και υπηρεσιών https://t.co/NbRpM4m53s
64,133830262,2020-12-22T18:53:37.000Z,['1341456878816157697'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Nu6jSAos80', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 87, 'end': 110, 'url': 'https://t.co/4TdEzWSjI5', 'expanded_url': 'https://www.techgear.gr/data-gov-gr-diathesima-se-oloys-ta-anoichta-dedomena-toy-ellinikoy-dimosioy-29019', 'display_url': 'techgear.gr/data-gov-gr-di…'}, {'start': 111, 'end': 134, 'url': 'https://t.co/o1Rw2ARejJ', 'expanded_url': 'https://twitter.com/TechGearGR/status/1341456878816157697/photo/1', 'display_url': 'pic.twitter.com/o1Rw2ARejJ', 'media_key': '3_1341456877188767744'}]}",1341456878816157697,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",TechGear Echo,https://t.co/Nu6jSAos80: Διαθέσιμα σε όλους τα ανοιχτά δεδομένα του Ελληνικού Δημοσίου https://t.co/4TdEzWSjI5 https://t.co/o1Rw2ARejJ
65,3342510514,2020-12-22T17:47:07.000Z,['1341440143291461634'],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/2Wd6Ldi3fS', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 68, 'end': 91, 'url': 'https://t.co/Vzmi77rhri', 'expanded_url': 'https://bit.ly/34AoLLq', 'display_url': 'bit.ly/34AoLLq'}, {'start': 92, 'end': 115, 'url': 'https://t.co/qGo4hDXx0e', 'expanded_url': 'https://twitter.com/CNNgreece/status/1341440143291461634/photo/1', 'display_url': 'pic.twitter.com/qGo4hDXx0e', 'media_key': '3_1341440141047566336'}]}",1341440143291461634,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Echobox,Διαθέσιμα μέσω του https://t.co/2Wd6Ldi3fS τα δεδομένα του Δημοσίου https://t.co/Vzmi77rhri https://t.co/qGo4hDXx0e
66,365681022,2020-12-22T17:41:10.000Z,['1341438644029153281'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/j0OMJeTDPk', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 77, 'end': 100, 'url': 'https://t.co/wtbTwOEJ0W', 'expanded_url': 'http://patrastimes.gr/%ce%b5%ce%bb%ce%bb%ce%ac%ce%b4%ce%b1/data-gov-gr-%ce%b7-%ce%b5%ce%bb%ce%bb%ce%ac%ce%b4%ce%b1-%ce%b1%ce%bd%ce%bf%ce%af%ce%b3%ce%b5%ce%b9-%cf%84%ce%b1-%ce%b1%ce%bd%cf%8e%ce%bd%cf%85%ce%bc%ce%b1-%ce%b4%ce%b5%ce%b4%ce%bf%ce%bc%ce%ad%ce%bd/', 'display_url': 'patrastimes.gr/%ce%b5%ce%bb%c…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/jYY20oW26o', 'expanded_url': 'https://twitter.com/PatrasTimes/status/1341438644029153281/photo/1', 'display_url': 'pic.twitter.com/jYY20oW26o', 'media_key': '3_1341438640703062018'}]}",1341438644029153281,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",patrastimes feed,https://t.co/j0OMJeTDPk: Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου - https://t.co/wtbTwOEJ0W https://t.co/jYY20oW26o
67,1257679312502829059,2020-12-22T16:57:30.000Z,['1341427655812521986'],"{'hashtags': [{'start': 102, 'end': 110, 'tag': 'DATAGOV'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/mTWwdRopeV', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 111, 'end': 134, 'url': 'https://t.co/S8n3mXsT01', 'expanded_url': 'https://elnews.gr/%ce%b7-%ce%b5%ce%bb%ce%bb%ce%ac%ce%b4%ce%b1-%ce%b1%ce%bd%ce%bf%ce%af%ce%b3%ce%b5%ce%b9-%cf%84%ce%b1-%ce%b1%ce%bd%cf%8e%ce%bd%cf%85%ce%bc%ce%b1-%ce%b4%ce%b5%ce%b4%ce%bf%ce%bc%ce%ad%ce%bd%ce%b1-%cf%84/', 'display_url': 'elnews.gr/%ce%b7-%ce%b5%…', 'status': 200, 'unwound_url': 'https://elnews.gr/%ce%b7-%ce%b5%ce%bb%ce%bb%ce%ac%ce%b4%ce%b1-%ce%b1%ce%bd%ce%bf%ce%af%ce%b3%ce%b5%ce%b9-%cf%84%ce%b1-%ce%b1%ce%bd%cf%8e%ce%bd%cf%85%ce%bc%ce%b1-%ce%b4%ce%b5%ce%b4%ce%bf%ce%bc%ce%ad%ce%bd%ce%b1-%cf%84/'}]}",1341427655812521986,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,"Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου – Σε λειτουργία η πλατφόρμα https://t.co/mTWwdRopeV
#DATAGOV https://t.co/S8n3mXsT01"
68,1112984211164749824,2020-12-22T16:15:04.000Z,['1341416979056488448'],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/2AEUxKQKaB', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 104, 'end': 127, 'url': 'https://t.co/HSlus8ZEUX', 'expanded_url': 'https://www.tovima.gr/2020/12/22/society/i-ellada-anoigei-ta-anonyma-dedomena-tou-dimosiou-se-leitourgia-i-platforma-data-gov-gr/amp/?__twitter_impression=true', 'display_url': 'tovima.gr/2020/12/22/soc…'}]}",1341416979056488448,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,"Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου : Σε λειτουργία η πλατφόρμα https://t.co/2AEUxKQKaB

 https://t.co/HSlus8ZEUX"
69,35690649,2020-12-22T16:09:31.000Z,['1341415582726578177'],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/jgxVzttrHf', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 106, 'end': 129, 'url': 'https://t.co/tIh6Obp6f3', 'expanded_url': 'https://magnesianews.gr/ellada/se-leitoyrgia-to-data-gov-gr-i-ellada-anoigei-stin-koinonia-ta-anonyma-dedomena-toy-dimosioy.html', 'display_url': 'magnesianews.gr/ellada/se-leit…'}]}",1341415582726578177,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Σε λειτουργία το https://t.co/jgxVzttrHf: Η Ελλάδα ανοίγει στην κοινωνία τα ανώνυμα δεδομένα του Δημοσίου https://t.co/tIh6Obp6f3
70,133411693,2020-12-22T16:00:03.000Z,['1341413200668086275'],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/gOne6nbT6u', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 101, 'end': 124, 'url': 'https://t.co/QkyQYcKhQl', 'expanded_url': 'https://eordaia.info/i-ellada-anigi-ta-anonima-dedomena-tou-dimosiou-se-litourgia-i-platforma-data-gov-gr', 'display_url': 'eordaia.info/i-ellada-anigi…'}]}",1341413200668086275,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου. Σε λειτουργία η πλατφόρμα https://t.co/gOne6nbT6u https://t.co/QkyQYcKhQl
71,1083001638661570560,2020-12-22T15:48:18.000Z,['1341410239921483779'],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/XZrzn7bTV3', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 92, 'end': 115, 'url': 'https://t.co/PrruF6RVHr', 'expanded_url': 'https://newsgardens.gr/?p=375977', 'display_url': 'newsgardens.gr/?p=375977'}]}",1341410239921483779,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Ανοίγουν τα ανώνυμα δεδομένα του Δημοσίου-Σε λειτουργία η πλατφόρμα https://t.co/XZrzn7bTV3 https://t.co/PrruF6RVHr
72,298442566,2020-12-22T15:41:07.000Z,['1341408436018425862'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/OSafrQ064H', 'expanded_url': 'https://techblog.gr/internet/data-gov-gr-i-ellada-anoigei-ta-anonyma-dedomena-toy-dimosioy/', 'display_url': 'techblog.gr/internet/data-…'}]}",1341408436018425862,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Mac,https://t.co/OSafrQ064H
73,2546592662,2020-12-22T15:36:03.000Z,['1341407157003182090'],"{'hashtags': [{'start': 127, 'end': 136, 'tag': 'katerini'}, {'start': 137, 'end': 144, 'tag': 'pieria'}, {'start': 145, 'end': 154, 'tag': 'kapanews'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/WAvijTcgB1', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 103, 'end': 126, 'url': 'https://t.co/lvAZ9oKFmw', 'expanded_url': 'http://dlvr.it/Rp8VPr', 'display_url': 'dlvr.it/Rp8VPr'}, {'start': 155, 'end': 178, 'url': 'https://t.co/Q18kSp6bIe', 'expanded_url': 'https://twitter.com/KapaNews/status/1341407157003182090/photo/1', 'display_url': 'pic.twitter.com/Q18kSp6bIe', 'media_key': '3_1341407155140882432'}]}",1341407157003182090,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",dlvr.it,Σε λειτουργία η πλατφόρμα https://t.co/WAvijTcgB1: «Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου» https://t.co/lvAZ9oKFmw #katerini #pieria #kapanews https://t.co/Q18kSp6bIe
74,141219154,2020-12-22T15:30:17.000Z,['1341405707476873222'],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/7OgRX6iNzi', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 106, 'end': 129, 'url': 'https://t.co/VMqdFFnHjY', 'expanded_url': 'https://www.newsbeast.gr/politiki/arthro/6940194/se-leitoyrgia-to-data-gov-gr-i-ellada-anoigei-stin-koinonia-ta-anonyma-dedomena-toy-dimosioy', 'display_url': 'newsbeast.gr/politiki/arthr…'}]}",1341405707476873222,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Σε λειτουργία το https://t.co/7OgRX6iNzi: Η Ελλάδα ανοίγει στην κοινωνία τα ανώνυμα δεδομένα του Δημοσίου
https://t.co/VMqdFFnHjY"
75,221117953,2020-12-22T15:18:36.000Z,['1341402768590909442'],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/Qof8FxY4LE', 'expanded_url': 'https://www.data.gov.gr/search?topic=health', 'display_url': 'data.gov.gr/search?topic=h…'}]}",1341402768590909442,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,"Από στοιχεια για την υγεία

Αυτά ακριβώς είναι που θα με ενδιέφεραν να αναλυσω.

Ο,τι να ναι. 

https://t.co/Qof8FxY4LE"
76,97900385,2020-12-22T15:12:34.000Z,['1341401247342014467'],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Sq4hVZ47pH', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 92, 'end': 115, 'url': 'https://t.co/IyeMjvRwWY', 'expanded_url': 'http://dlvr.it/Rp8QDx', 'display_url': 'dlvr.it/Rp8QDx'}, {'start': 116, 'end': 139, 'url': 'https://t.co/Asre79rulJ', 'expanded_url': 'https://twitter.com/reportergr/status/1341401247342014467/photo/1', 'display_url': 'pic.twitter.com/Asre79rulJ', 'media_key': '3_1341401245458821120'}]}",1341401247342014467,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",dlvr.it,Ανοίγουν τα ανώνυμα δεδομένα του Δημοσίου-Σε λειτουργία η πλατφόρμα https://t.co/Sq4hVZ47pH https://t.co/IyeMjvRwWY https://t.co/Asre79rulJ
77,21765400,2020-12-22T15:03:16.000Z,['1341398907750854662'],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/ocbvCVQNsn', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 52, 'end': 75, 'url': 'https://t.co/47ALFUeWeq', 'expanded_url': 'http://TechNode.gr', 'display_url': 'TechNode.gr', 'images': [{'url': 'https://pbs.twimg.com/news_img/1552392104650973187/iVsWNxmf?format=png&name=orig', 'width': 200, 'height': 200}, {'url': 'https://pbs.twimg.com/news_img/1552392104650973187/iVsWNxmf?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TechNode.gr - Εγγύηση στην τεχνολογία', 'description': 'Χρήσιμα τεχνολογικά νέα και συμβουλές για smartphones, internet, games, software, hardware και πολλά άλλα, σας ευχαριστούμε για την προτίμηση.', 'unwound_url': 'https://technode.gr/'}, {'start': 102, 'end': 125, 'url': 'https://t.co/18fRSxHwUe', 'expanded_url': 'https://www.newsmag.gr/%cf%83%ce%b5-%ce%bb%ce%b5%ce%b9%cf%84%ce%bf%cf%85%cf%81%ce%b3%ce%af%ce%b1-%ce%b7-%cf%80%ce%bb%ce%b1%cf%84%cf%86%cf%8c%cf%81%ce%bc%ce%b1-data-gov-gr-technode-gr-%ce%b5%ce%b3%ce%b3%cf%8d/', 'display_url': 'newsmag.gr/%cf%83%ce%b5-%…', 'status': 200, 'unwound_url': 'https://www.newsmag.gr/%cf%83%ce%b5-%ce%bb%ce%b5%ce%b9%cf%84%ce%bf%cf%85%cf%81%ce%b3%ce%af%ce%b1-%ce%b7-%cf%80%ce%bb%ce%b1%cf%84%cf%86%cf%8c%cf%81%ce%bc%ce%b1-data-gov-gr-technode-gr-%ce%b5%ce%b3%ce%b3%cf%8d/'}]}",1341398907750854662,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Σε λειτουργία η πλατφόρμα https://t.co/ocbvCVQNsn | https://t.co/47ALFUeWeq – Εγγύηση στην τεχνολογία https://t.co/18fRSxHwUe
78,893472435080765444,2020-12-22T15:03:15.000Z,['1341398902868766721'],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/K7xucFUEfB', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 52, 'end': 75, 'url': 'https://t.co/svjJLcJCiz', 'expanded_url': 'http://TechNode.gr', 'display_url': 'TechNode.gr', 'images': [{'url': 'https://pbs.twimg.com/news_img/1552392104650973187/iVsWNxmf?format=png&name=orig', 'width': 200, 'height': 200}, {'url': 'https://pbs.twimg.com/news_img/1552392104650973187/iVsWNxmf?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TechNode.gr - Εγγύηση στην τεχνολογία', 'description': 'Χρήσιμα τεχνολογικά νέα και συμβουλές για smartphones, internet, games, software, hardware και πολλά άλλα, σας ευχαριστούμε για την προτίμηση.', 'unwound_url': 'https://technode.gr/'}, {'start': 102, 'end': 125, 'url': 'https://t.co/55m7DsPGSv', 'expanded_url': 'https://www.newsmag.gr/%cf%83%ce%b5-%ce%bb%ce%b5%ce%b9%cf%84%ce%bf%cf%85%cf%81%ce%b3%ce%af%ce%b1-%ce%b7-%cf%80%ce%bb%ce%b1%cf%84%cf%86%cf%8c%cf%81%ce%bc%ce%b1-data-gov-gr-technode-gr-%ce%b5%ce%b3%ce%b3%cf%8d/', 'display_url': 'newsmag.gr/%cf%83%ce%b5-%…'}]}",1341398902868766721,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Σε λειτουργία η πλατφόρμα https://t.co/K7xucFUEfB | https://t.co/svjJLcJCiz – Εγγύηση στην τεχνολογία https://t.co/55m7DsPGSv
79,814531768556670978,2020-12-22T15:03:13.000Z,['1341398897298731010'],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/cGnfHyvDSi', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 52, 'end': 75, 'url': 'https://t.co/knauX71xpl', 'expanded_url': 'http://TechNode.gr', 'display_url': 'TechNode.gr', 'images': [{'url': 'https://pbs.twimg.com/news_img/1552392104650973187/iVsWNxmf?format=png&name=orig', 'width': 200, 'height': 200}, {'url': 'https://pbs.twimg.com/news_img/1552392104650973187/iVsWNxmf?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TechNode.gr - Εγγύηση στην τεχνολογία', 'description': 'Χρήσιμα τεχνολογικά νέα και συμβουλές για smartphones, internet, games, software, hardware και πολλά άλλα, σας ευχαριστούμε για την προτίμηση.', 'unwound_url': 'https://technode.gr/'}, {'start': 102, 'end': 125, 'url': 'https://t.co/aiNARgBF7A', 'expanded_url': 'https://www.newsmag.gr/%cf%83%ce%b5-%ce%bb%ce%b5%ce%b9%cf%84%ce%bf%cf%85%cf%81%ce%b3%ce%af%ce%b1-%ce%b7-%cf%80%ce%bb%ce%b1%cf%84%cf%86%cf%8c%cf%81%ce%bc%ce%b1-data-gov-gr-technode-gr-%ce%b5%ce%b3%ce%b3%cf%8d/', 'display_url': 'newsmag.gr/%cf%83%ce%b5-%…', 'status': 200, 'unwound_url': 'https://www.newsmag.gr/%cf%83%ce%b5-%ce%bb%ce%b5%ce%b9%cf%84%ce%bf%cf%85%cf%81%ce%b3%ce%af%ce%b1-%ce%b7-%cf%80%ce%bb%ce%b1%cf%84%cf%86%cf%8c%cf%81%ce%bc%ce%b1-data-gov-gr-technode-gr-%ce%b5%ce%b3%ce%b3%cf%8d/'}]}",1341398897298731010,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Σε λειτουργία η πλατφόρμα https://t.co/cGnfHyvDSi | https://t.co/knauX71xpl – Εγγύηση στην τεχνολογία https://t.co/aiNARgBF7A
80,760854359106125825,2020-12-22T15:01:43.000Z,['1341398518481743873'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wA2qNuSR3c', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 75, 'end': 98, 'url': 'https://t.co/y8vg9cvyT8', 'expanded_url': 'https://magnesia.tv/%cf%84%ce%b5%cf%87%ce%bd%ce%bf%ce%bb%ce%bf%ce%b3%ce%af%ce%b1/data-gov-gr-%ce%b7-%ce%b5%ce%bb%ce%bb%ce%ac%ce%b4%ce%b1-%ce%b1%ce%bd%ce%bf%ce%af%ce%b3%ce%b5%ce%b9-%cf%84%ce%b1-%ce%b1%ce%bd%cf%8e%ce%bd%cf%85%ce%bc%ce%b1-%ce%b4%ce%b5%ce%b4%ce%bf%ce%bc%ce%ad%ce%bd/', 'display_url': 'magnesia.tv/%cf%84%ce%b5%c…'}]}",1341398518481743873,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,https://t.co/wA2qNuSR3c: Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου https://t.co/y8vg9cvyT8
81,1904417294,2020-12-22T15:00:01.000Z,['1341398091241562118'],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/hm7plOW6Pf', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 50, 'end': 73, 'url': 'https://t.co/LA7bVioyKn', 'expanded_url': 'https://www.dimotisnews.gr/se_leitoyrgia_i_platforma_data.gov.gr.php?page=1#.X-IJ7POvIF0.twitter', 'display_url': 'dimotisnews.gr/se_leitoyrgia_…'}]}",1341398091241562118,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,Σε λειτουργία η πλατφόρμα https://t.co/hm7plOW6Pf https://t.co/LA7bVioyKn
