217,226189190,2020-03-07T12:31:00.000Z,['1236268107439603712'],"{'hashtags': [{'start': 8, 'end': 20, 'tag': 'OpenDataDay'}, {'start': 123, 'end': 144, 'tag': 'nationaledataportaal'}, {'start': 169, 'end': 173, 'tag': 'ODD'}, {'start': 174, 'end': 179, 'tag': 'DONL'}, {'start': 180, 'end': 189, 'tag': 'opendata'}, {'start': 190, 'end': 204, 'tag': 'overheidsdata'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/qAv3JrDuGU', 'expanded_url': 'http://www.data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 220, 'end': 243, 'url': 'https://t.co/JpEczLKdYE', 'expanded_url': 'https://twitter.com/Opendatanl/status/1236268107439603712/photo/1', 'display_url': 'pic.twitter.com/JpEczLKdYE', 'media_key': '3_1235508279599665154'}]}",1236268107439603712,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",TweetDeck,"10 jaar #OpenDataDay. Wat hebben we zover bereikt? Bijna 15.000 datasets, 172 aangesloten overheidsorganisaties. Check het #nationaledataportaal https://t.co/qAv3JrDuGU #ODD #DONL #opendata #overheidsdata @EU_DataPortal https://t.co/JpEczLKdYE"
218,226189190,2020-03-07T08:24:00.000Z,['1236205947753828353'],"{'hashtags': [{'start': 47, 'end': 59, 'tag': 'OpenDataDay'}, {'start': 92, 'end': 105, 'tag': 'OpenSpending'}, {'start': 190, 'end': 194, 'tag': 'ODD'}, {'start': 195, 'end': 204, 'tag': 'opendata'}, {'start': 205, 'end': 222, 'tag': 'publicmoneyflows'}, {'start': 223, 'end': 244, 'tag': 'nationaledataportaal'}, {'start': 245, 'end': 259, 'tag': 'overheidsdata'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/sRCvTjLBUZ', 'expanded_url': 'http://bit.ly/openspending', 'display_url': 'bit.ly/openspending'}, {'start': 260, 'end': 283, 'url': 'https://t.co/bS2cMbyRHb', 'expanded_url': 'https://twitter.com/Opendatanl/status/1236205947753828353/photo/1', 'display_url': 'pic.twitter.com/bS2cMbyRHb', 'media_key': '3_1235506663119036416'}], 'mentions': [{'start': 110, 'end': 122, 'username': 'OpenStateEU', 'id': '461193740'}]}",1236205947753828353,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",TweetDeck,'Public money flows' is een van de thema's van #OpenDataDay dit jaar. Ken jij de toepassing #OpenSpending van @OpenStateEU? Bekijk hem in onze toepassingencatalogus: https://t.co/sRCvTjLBUZ #ODD #opendata #publicmoneyflows #nationaledataportaal #overheidsdata https://t.co/bS2cMbyRHb
219,1425520680,2020-03-06T17:33:24.000Z,['1235981822175084549'],"{'hashtags': [{'start': 8, 'end': 27, 'tag': 'DeVraagVanDezeWeek'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/J5wK42Hs7F', 'expanded_url': 'https://twitter.com/IMG100k/status/1235981822175084549/photo/1', 'display_url': 'pic.twitter.com/J5wK42Hs7F', 'media_key': '3_1235981817267793925'}], 'mentions': [{'start': 72, 'end': 83, 'username': 'Opendatanl', 'id': '226189190'}]}",1235981822175084549,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,rubriek #DeVraagVanDezeWeek.            Wat levert jouw organisatie aan @Opendatanl? OpenData gewoon doen door architectuur die het organiseert leidend te maken? Mooi dat onze vakgroep Architectuur elkaar daarop inspirireert. https://t.co/J5wK42Hs7F
220,226189190,2020-03-04T10:32:07.000Z,['1235151027529297921'],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/HwVQZZ1BXx', 'expanded_url': 'http://bit.ly/32PS2j5', 'display_url': 'bit.ly/32PS2j5', 'status': 200, 'unwound_url': 'https://nos.nl/op3/artikel/2325704-file-dan-rijden-we-met-z-n-allen-om-door-hetzelfde-dorp.html'}, {'start': 225, 'end': 248, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}], 'mentions': [{'start': 249, 'end': 265, 'username': 'talking_traffic', 'id': '967000283409678337'}, {'start': 266, 'end': 270, 'username': 'NOS', 'id': '7174972'}]}",1235151027529297921,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter Web App,"File? Dan rijden ze met z'n allen om door hetzelfde dorp: https://t.co/HwVQZZ1BXx. Om makkelijker data over mobiliteit te vinden en te gebruiken, wordt 20 maart a.s. een data community geopend op de gebruikersbijeenkomst van https://t.co/e6WMbgHknO @talking_traffic @NOS"
221,226189190,2020-03-03T09:43:20.000Z,['1234776360436060161'],"{'hashtags': [{'start': 86, 'end': 95, 'tag': 'opendata'}, {'start': 237, 'end': 242, 'tag': 'DONL'}, {'start': 243, 'end': 264, 'tag': 'nationaledataportaal'}, {'start': 265, 'end': 279, 'tag': 'overheidsdata'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}], 'mentions': [{'start': 103, 'end': 111, 'username': 'tudelft', 'id': '29964546'}]}",1234776360436060161,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",Twitter Web App,Vanmiddag geeft https://t.co/e6WMbgHknO een gastcollege aan de studenten van de minor #opendata aan de @tudelft. Interesse in hoe we kunnen samenwerken met jouw universiteit of hogeschool op het gebied van data? Neem contact met ons op. #DONL #nationaledataportaal #overheidsdata
222,159423897,2020-03-02T15:14:31.000Z,['1234497318575099904'],"{'hashtags': [{'start': 41, 'end': 50, 'tag': 'OpenData'}, {'start': 51, 'end': 60, 'tag': 'animatie'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/OaLxGQrQa1', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 62, 'end': 85, 'url': 'https://t.co/sCLzGpDDY1', 'expanded_url': 'https://youtu.be/SKlWKxp-ciE', 'display_url': 'youtu.be/SKlWKxp-ciE'}]}",1234497318575099904,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPad,Introductie film https://t.co/OaLxGQrQa1 #OpenData #animatie  https://t.co/sCLzGpDDY1
223,56793892,2020-03-01T08:34:51.000Z,['1234034351580512259'],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/QhuQXFuEkC', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 89, 'end': 112, 'url': 'https://t.co/kVxnGzhbQP', 'expanded_url': 'https://mijn.rvo.nl/webservices', 'display_url': 'mijn.rvo.nl/webservices'}, {'start': 174, 'end': 197, 'url': 'https://t.co/NFD2LhDVw8', 'expanded_url': 'https://data.overheid.nl/databron-onderzoek', 'display_url': 'data.overheid.nl/databron-onder…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/YNDbImXIv6', 'expanded_url': 'https://twitter.com/Bokami/status/1234034351580512259/photo/1', 'display_url': 'pic.twitter.com/YNDbImXIv6', 'media_key': '3_1234034347042377730'}]}",1234034351580512259,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Tweetbot for Mac,"3 (random) pogingen op https://t.co/QhuQXFuEkC:

1.  ❌ POP-subsidies: website met inlog (https://t.co/kVxnGzhbQP)
2.  ❌ Subsidies politieke partijen: ‘pagina niet gevonden’ (https://t.co/NFD2LhDVw8)
3.  ❌ High value datasets: hit #1 is openbare verlichting in Zwartewaterland https://t.co/YNDbImXIv6"
224,183995510,2020-02-27T12:32:06.000Z,['1233006893850820614'],"{'hashtags': [{'start': 91, 'end': 100, 'tag': 'rstatsfr'}], 'annotations': [{'start': 11, 'end': 23, 'probability': 0.6986, 'type': 'Other', 'normalized_text': 'The Open Data'}, {'start': 92, 'end': 99, 'probability': 0.4322, 'type': 'Organization', 'normalized_text': 'rstatsfr'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/46eyG6qSIg', 'expanded_url': 'https://paper.li/z_gharbi/opendata?edition_id=28e3f4c0-595d-11ea-a645-0cc47a0d1609', 'display_url': 'paper.li/z_gharbi/opend…'}], 'mentions': [{'start': 66, 'end': 77, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 78, 'end': 90, 'username': 'IFB_Bioinfo', 'id': '707558156268863489'}]}",1233006893850820614,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Open Data Daily! https://t.co/46eyG6qSIg Thanks to @Opendatanl @IFB_Bioinfo #rstatsfr
225,226189190,2020-02-26T08:10:57.000Z,['1232578784639037440'],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 180, 'end': 203, 'url': 'https://t.co/G2fyrjak9e', 'expanded_url': 'http://bit.ly/gebruikersbijeenkomst200320', 'display_url': 'bit.ly/gebruikersbije…'}], 'mentions': [{'start': 225, 'end': 241, 'username': 'talking_traffic', 'id': '967000283409678337'}, {'start': 242, 'end': 253, 'username': 'Duostudent', 'id': '138339427'}]}",1232578784639037440,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,20 maart is de volgende gebruikersbijeenkomst van https://t.co/e6WMbgHknO. Hierbij zullen de eerste 'data communities' feestelijk geopend worden. Ben jij er bij? Schrijf je in via:https://t.co/G2fyrjak9e  In samenwerking met @talking_traffic @Duostudent
226,226189190,2020-02-25T09:18:41.000Z,['1232233445788717056'],"{'hashtags': [{'start': 123, 'end': 128, 'tag': 'DONL'}, {'start': 129, 'end': 150, 'tag': 'nationaledataportaal'}, {'start': 151, 'end': 160, 'tag': 'opendata'}, {'start': 161, 'end': 175, 'tag': 'overheidsdata'}, {'start': 176, 'end': 183, 'tag': 'nieuws'}, {'start': 184, 'end': 196, 'tag': 'nieuwsbrief'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 197, 'end': 220, 'url': 'https://t.co/M2OaFrzZo1', 'expanded_url': 'https://twitter.com/Opendatanl/status/1232233445788717056/photo/1', 'display_url': 'pic.twitter.com/M2OaFrzZo1', 'media_key': '3_1232233385772355584'}]}",1232233445788717056,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,De tweede nieuwsbrief van https://t.co/e6WMbgHknO is uit. Wil jij hem ook ontvangen? Meld je aan via data@koop.overheid.nl #DONL #nationaledataportaal #opendata #overheidsdata #nieuws #nieuwsbrief https://t.co/M2OaFrzZo1
227,226189190,2020-02-24T13:19:21.000Z,['1231931619986026497'],"{'hashtags': [{'start': 245, 'end': 250, 'tag': 'DONL'}, {'start': 251, 'end': 272, 'tag': 'nationaledataportaal'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 146, 'end': 169, 'url': 'https://t.co/3AedRE7Y2M', 'expanded_url': 'http://bit.ly/donl-faq', 'display_url': 'bit.ly/donl-faq', 'status': 200, 'unwound_url': 'https://data.overheid.nl/ondersteuning/algemeen/FAQ'}, {'start': 191, 'end': 214, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}]}",1231931619986026497,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"Naast verzoeken over datasets, krijgen we ook veel algemene vragen binnen over https://t.co/e6WMbgHknO. We hebben ze voor je op een rijtje gezet: https://t.co/3AedRE7Y2M. Heb jij vragen over https://t.co/e6WMbgHknO? Neem dan contact met ons op. #DONL #nationaledataportaal"
228,3040808410,2020-02-24T08:43:11.000Z,['1231862123376058368'],"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'clarity'}, {'start': 72, 'end': 82, 'tag': 'civictech'}, {'start': 83, 'end': 91, 'tag': 'govtech'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/JrV5mEUXht', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 92, 'end': 115, 'url': 'https://t.co/2BBE34bUZk', 'expanded_url': 'https://clarity.codefor.nl/cbase/open-data-platforms-50219f7e/usecase/data-overheid-nl-50219f7e', 'display_url': 'clarity.codefor.nl/cbase/open-dat…', 'unwound_url': 'https://clarity.codefor.nl/cbase/open-data-platforms-50219f7e/usecase/data-overheid-nl-50219f7e'}]}",1231862123376058368,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Code for NL Publisher,#clarity uitgelicht https://t.co/JrV5mEUXht (uit 'Open Data Platforms') #civictech #govtech https://t.co/2BBE34bUZk
229,19232622,2020-02-21T14:53:28.000Z,['1230868145604366337'],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/qp4q0ixoFA', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 215, 'end': 238, 'url': 'https://t.co/SFB0yYJuRx', 'expanded_url': 'https://openstate.eu/nl/2020/02/datageklungel-door-intellectueel-eigendom/', 'display_url': 'openstate.eu/nl/2020/02/dat…', 'status': 200, 'unwound_url': 'https://openstate.eu/nl/2020/02/datageklungel-door-intellectueel-eigendom/'}], 'mentions': [{'start': 200, 'end': 212, 'username': 'LNKalshoven', 'id': '584081927'}]}",1230868145604366337,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Alleen al op https://t.co/qp4q0ixoFA staan bijna 6500 datasets met beperkingen voor hergebruikers 'op basis van het auteursrecht'. Beste publieke instellingen van Nederland, luister even naar collega @LNKalshoven:  https://t.co/SFB0yYJuRx"
230,110372833,2020-02-21T11:12:32.000Z,['1230812545159700481'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/kDlA4MPnee', 'expanded_url': 'http://Data.overheid.nl', 'display_url': 'Data.overheid.nl'}, {'start': 64, 'end': 87, 'url': 'https://t.co/pWiUtGWSrL', 'expanded_url': 'https://www.digitaleoverheid.nl/nieuws/data-overheid-nl-publiceert-nieuwe-handleiding-open-data/', 'display_url': 'digitaleoverheid.nl/nieuws/data-ov…', 'status': 200, 'unwound_url': 'https://www.digitaleoverheid.nl/nieuws/data-overheid-nl-publiceert-nieuwe-handleiding-open-data/'}], 'mentions': [{'start': 92, 'end': 105, 'username': 'digioverheid', 'id': '23736627'}]}",1230812545159700481,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,https://t.co/kDlA4MPnee publiceert nieuwe handleiding open data https://t.co/pWiUtGWSrL via @digioverheid
231,17734903,2020-02-20T12:17:12.000Z,['1230466431042703362'],"{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/oyARxjGt3p', 'expanded_url': 'https://www.digitaleoverheid.nl/nieuws/data-overheid-nl-publiceert-nieuwe-handleiding-open-data/', 'display_url': 'digitaleoverheid.nl/nieuws/data-ov…'}]}",1230466431042703362,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"innovatieve toepassingen die mbv open data zijn ontwikkeld. Denk aan Buienradar, dat is ontwikkeld met onder andere open data van de KNMI. Of een animatie van het effect van gasmetingen op aardbevingen in Groningen met behulp van open overheidsdata

https://t.co/oyARxjGt3p"
232,226189190,2020-02-20T10:07:26.000Z,['1230433774124621824'],"{'hashtags': [{'start': 152, 'end': 157, 'tag': 'DONL'}, {'start': 158, 'end': 179, 'tag': 'nationaledataportaal'}, {'start': 180, 'end': 189, 'tag': 'opendata'}, {'start': 190, 'end': 204, 'tag': 'overheidsdata'}, {'start': 205, 'end': 218, 'tag': 'kinderopvang'}, {'start': 219, 'end': 223, 'tag': 'LRK'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 128, 'end': 151, 'url': 'https://t.co/1wIxpy20WB', 'expanded_url': 'http://bit.ly/LKRkinderopvanglocaties', 'display_url': 'bit.ly/LKRkinderopvan…'}], 'mentions': [{'start': 224, 'end': 235, 'username': 'Duostudent', 'id': '138339427'}]}",1230433774124621824,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Wist je data - de dataset LRK kinderopvanglocaties de meest gedownloade dataset is op https://t.co/e6WMbgHknO? Bekijk hem hier: https://t.co/1wIxpy20WB #DONL #nationaledataportaal #opendata #overheidsdata #kinderopvang #LRK @Duostudent
233,599896163,2020-02-20T07:22:40.000Z,['1230392307884658688'],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/leR9TX0o7F', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 101, 'end': 124, 'url': 'https://t.co/tHTVOHN55D', 'expanded_url': 'https://data.overheid.nl/ondersteuning/algemeen/over-dataoverheidnl', 'display_url': 'data.overheid.nl/ondersteuning/…'}], 'mentions': [{'start': 87, 'end': 100, 'username': 'dataoverheid', 'id': '1151120956775182337'}]}",1230392307884658688,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,"Meer dan 150 overheidsorganisaties hebben data op https://t.co/leR9TX0o7F gepubliceerd
@dataoverheid
https://t.co/tHTVOHN55D"
234,23736627,2020-02-12T13:50:54.000Z,['1227590906628493313'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/M9U3cNLipI', 'expanded_url': 'http://Data.overheid.nl', 'display_url': 'Data.overheid.nl'}, {'start': 204, 'end': 227, 'url': 'https://t.co/XCAnUPVNVy', 'expanded_url': 'https://www.digitaleoverheid.nl/nieuws/data-overheid-nl-publiceert-nieuwe-handleiding-open-data/', 'display_url': 'digitaleoverheid.nl/nieuws/data-ov…'}, {'start': 228, 'end': 251, 'url': 'https://t.co/iYuDadhwB7', 'expanded_url': 'https://twitter.com/digioverheid/status/1227590906628493313/photo/1', 'display_url': 'pic.twitter.com/iYuDadhwB7', 'media_key': '3_1227590901511446528'}]}",1227590906628493313,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"https://t.co/M9U3cNLipI publiceerde onlangs de Handreiking Open data 2.0. Deze leidt u door alle stappen heen, bevat de nodige juridische en technische checks, en laat ook een aantal best practices zien. https://t.co/XCAnUPVNVy https://t.co/iYuDadhwB7"
235,226189190,2020-02-12T11:50:59.000Z,['1227560729022287874'],"{'hashtags': [{'start': 146, 'end': 151, 'tag': 'DONL'}, {'start': 152, 'end': 173, 'tag': 'nationaledataportaal'}, {'start': 174, 'end': 183, 'tag': 'opendata'}, {'start': 184, 'end': 198, 'tag': 'overheidsdata'}, {'start': 199, 'end': 209, 'tag': 'Amsterdam'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/9ztlQCrZkO', 'expanded_url': 'https://data.overheid.nl/actueel/nieuws/data-vanuit-amsterdam', 'display_url': 'data.overheid.nl/actueel/nieuws…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel/nieuws/data-vanuit-amsterdam'}], 'mentions': [{'start': 35, 'end': 47, 'username': 'AmsterdamNL', 'id': '31100650'}]}",1227560729022287874,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,Datasets van de gemeente Amsterdam @AmsterdamNL zijn (weer) goed vindbaar op het Nationale dataportaal. Lees hier verder: https://t.co/9ztlQCrZkO #DONL #nationaledataportaal #opendata #overheidsdata #Amsterdam
236,883063272,2020-02-11T16:07:35.000Z,['1227262916916924417'],"{'annotations': [{'start': 11, 'end': 22, 'probability': 0.5931, 'type': 'Other', 'normalized_text': 'Entreprendre'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/R2x2QWJiWY', 'expanded_url': 'https://paper.li/geonpilibre/1351454588?edition_id=9be15160-4ce8-11ea-b608-0cc47a0d1605', 'display_url': 'paper.li/geonpilibre/13…'}], 'mentions': [{'start': 67, 'end': 82, 'username': 'aims_community', 'id': '1260221748609507328'}, {'start': 83, 'end': 94, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 95, 'end': 108, 'username': 'JoshDAddario', 'id': '293245682'}]}",1227262916916924417,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Entreprendre.Liberte! https://t.co/R2x2QWJiWY Thanks to @AIMS_Community @Opendatanl @JoshDAddario
237,226189190,2020-02-11T09:52:46.000Z,['1227168590593482758'],"{'hashtags': [{'start': 254, 'end': 259, 'tag': 'DONL'}, {'start': 260, 'end': 269, 'tag': 'opendata'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/lBLt1W2ENp', 'expanded_url': 'http://Data.overheid.nl', 'display_url': 'Data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 230, 'end': 253, 'url': 'https://t.co/DKwBsouCRG', 'expanded_url': 'https://data.overheid.nl/ondersteuning/data-publiceren/handreiking-open-data', 'display_url': 'data.overheid.nl/ondersteuning/…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/ondersteuning/data-publiceren/handreiking-open-data'}]}",1227168590593482758,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",Twitter Web App,De nieuwe 'data-handreiking 2.0' is geboren. https://t.co/lBLt1W2ENp heeft in samenwerking met diverse andere overheidsorganisaties gewerkt aan een vernieuwde en verbeterde handreiking. De vernieuwde handreiking is hier vindbaar: https://t.co/DKwBsouCRG #DONL #opendata
