128,283583249,2021-01-14T10:10:05.000Z,['1349660049082380288'],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 164, 'end': 187, 'url': 'https://t.co/9b3ime5MIw', 'expanded_url': 'https://bit.ly/2Xej0iu', 'display_url': 'bit.ly/2Xej0iu', 'status': 200, 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 230, 'end': 253, 'url': 'https://t.co/ypQGuZxwPs', 'expanded_url': 'https://bit.ly/2L0MaPm', 'display_url': 'bit.ly/2L0MaPm', 'status': 200, 'unwound_url': 'https://www.zva.gov.lv/lv/covid-19-zinas'}]}",1349660049082380288,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter for Android,"💉Aizvadītā dienā pret Covid-19 vakcinēti 1482 cilvēki. Kopā vakcinēti 11417 cilvēki. Datus atradīsi: https://t.co/vUeNXgpEuD
🔸Par vakcīnām un vakcinācijas procesu: https://t.co/9b3ime5MIw 
🔸Par vakcīnu izstrādi un apstiprināšanu: https://t.co/ypQGuZxwPs"
129,3568411,2021-01-13T12:31:18.000Z,['1349333198069788672'],"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/hVvbie4xJ0', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19/resource/d499d2f0-b1ea-4ba2-9600-2c701b03bd4a', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'title': 'COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi - COVID-19 - Latvijas Atvērto datu portāls', 'description': 'Datums (Datums) - Datums, kurā laboratorijas sniegušas datus par testēto paraugu skaitu pēdējās 24 stundās. 29.02.2020. dati ir par laika periodā no 29.01.2020.-29.02.2020. testētajiem paraugiem....', 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid-19/resource/d499d2f0-b1ea-4ba2-9600-2c701b03bd4a'}, {'start': 239, 'end': 262, 'url': 'https://t.co/zxkDlOEeN6', 'expanded_url': 'https://twitter.com/BlackHalt/status/1349333198069788672/photo/1', 'display_url': 'pic.twitter.com/zxkDlOEeN6', 'media_key': '3_1349332576893358080'}]}",1349333198069788672,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Vidēji dienā kovid pozitīvo gadījumu īpatsvars pret testētajiem (pēdējās  32 dienās) : ~10,4%.

Tā kā katru dienu netiek testēts vienāds cilvēku skaits, tad tie ~10,4% ir aptuveni.

Stiprākiem matemātiķiem dati te: https://t.co/hVvbie4xJ0 https://t.co/zxkDlOEeN6"
130,283583249,2021-01-13T07:53:53.000Z,['1349263385452552192'],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 163, 'end': 186, 'url': 'https://t.co/9b3ime5MIw', 'expanded_url': 'https://bit.ly/2Xej0iu', 'display_url': 'bit.ly/2Xej0iu', 'status': 200, 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 229, 'end': 252, 'url': 'https://t.co/ypQGuZxwPs', 'expanded_url': 'https://bit.ly/2L0MaPm', 'display_url': 'bit.ly/2L0MaPm', 'status': 200, 'unwound_url': 'https://www.zva.gov.lv/lv/covid-19-zinas'}]}",1349263385452552192,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",Twitter for Android,"💉Aizvadītā dienā pret Covid-19 vakcinēti 1592 cilvēki. Kopā vakcinēti 9899 cilvēki. Datus atradīsi: https://t.co/vUeNXgpEuD
🔸Par vakcīnām un vakcinācijas procesu: https://t.co/9b3ime5MIw 
🔸Par vakcīnu izstrādi un apstiprināšanu: https://t.co/ypQGuZxwPs"
131,283583249,2021-01-12T14:18:53.000Z,['1348997885648629761'],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 163, 'end': 186, 'url': 'https://t.co/9b3ime5MIw', 'expanded_url': 'https://bit.ly/2Xej0iu', 'display_url': 'bit.ly/2Xej0iu', 'status': 200, 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 229, 'end': 252, 'url': 'https://t.co/ypQGuZxwPs', 'expanded_url': 'https://bit.ly/2L0MaPm', 'display_url': 'bit.ly/2L0MaPm', 'status': 200, 'unwound_url': 'https://www.zva.gov.lv/lv/covid-19-zinas'}]}",1348997885648629761,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",Twitter for Android,"💉Aizvadītā dienā pret Covid-19 vakcinēti 1312 cilvēki. Kopā vakcinēti 8274 cilvēki. Datus atradīsi: https://t.co/vUeNXgpEuD
🔸Par vakcīnām un vakcinācijas procesu: https://t.co/9b3ime5MIw 
🔸Par vakcīnu izstrādi un apstiprināšanu: https://t.co/ypQGuZxwPs"
132,283583249,2021-01-11T12:37:57.000Z,['1348610095232512000'],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 162, 'end': 185, 'url': 'https://t.co/9b3ime5MIw', 'expanded_url': 'https://bit.ly/2Xej0iu', 'display_url': 'bit.ly/2Xej0iu', 'status': 200, 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 228, 'end': 251, 'url': 'https://t.co/ypQGuZxwPs', 'expanded_url': 'https://bit.ly/2L0MaPm', 'display_url': 'bit.ly/2L0MaPm', 'status': 200, 'unwound_url': 'https://www.zva.gov.lv/lv/covid-19-zinas'}]}",1348610095232512000,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",Twitter for Android,"💉Aizvadītā dienā pret Covid-19 vakcinēti 330 cilvēki. Kopā vakcinēti 6933 cilvēki. Datus atradīsi: https://t.co/vUeNXgpEuD
🔸Par vakcīnām un vakcinācijas procesu: https://t.co/9b3ime5MIw 
🔸Par vakcīnu izstrādi un apstiprināšanu: https://t.co/ypQGuZxwPs"
133,283583249,2021-01-10T13:00:26.000Z,['1348253364946141189'],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 162, 'end': 185, 'url': 'https://t.co/9b3ime5MIw', 'expanded_url': 'https://bit.ly/2Xej0iu', 'display_url': 'bit.ly/2Xej0iu', 'status': 200, 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 228, 'end': 251, 'url': 'https://t.co/ypQGuZxwPs', 'expanded_url': 'https://bit.ly/2L0MaPm', 'display_url': 'bit.ly/2L0MaPm', 'status': 200, 'unwound_url': 'https://www.zva.gov.lv/lv/covid-19-zinas'}]}",1348253364946141189,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"💉Aizvadītā dienā pret Covid-19 vakcinēti 309 cilvēki. Kopā vakcinēti 6583 cilvēki. Datus atradīsi: https://t.co/vUeNXgpEuD
🔸Par vakcīnām un vakcinācijas procesu: https://t.co/9b3ime5MIw 
🔸Par vakcīnu izstrādi un apstiprināšanu: https://t.co/ypQGuZxwPs"
134,283583249,2021-01-09T12:24:41.000Z,['1347881982433308673'],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 162, 'end': 185, 'url': 'https://t.co/9b3ime5MIw', 'expanded_url': 'https://bit.ly/2Xej0iu', 'display_url': 'bit.ly/2Xej0iu', 'status': 200, 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 228, 'end': 251, 'url': 'https://t.co/ypQGuZxwPs', 'expanded_url': 'https://bit.ly/2L0MaPm', 'display_url': 'bit.ly/2L0MaPm', 'status': 200, 'unwound_url': 'https://www.zva.gov.lv/lv/covid-19-zinas'}]}",1347881982433308673,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",Twitter for Android,"💉Aizvadītā dienā pret Covid-19 vakcinēti 722 cilvēki. Kopā vakcinēti 6076 cilvēki. Datus atradīsi: https://t.co/vUeNXgpEuD
🔸Par vakcīnām un vakcinācijas procesu: https://t.co/9b3ime5MIw 
🔸Par vakcīnu izstrādi un apstiprināšanu: https://t.co/ypQGuZxwPs"
135,283583249,2021-01-08T09:49:23.000Z,['1347480509878841344'],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 162, 'end': 185, 'url': 'https://t.co/9b3ime5MIw', 'expanded_url': 'https://bit.ly/2Xej0iu', 'display_url': 'bit.ly/2Xej0iu', 'status': 200, 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 228, 'end': 251, 'url': 'https://t.co/ypQGuZxwPs', 'expanded_url': 'https://bit.ly/2L0MaPm', 'display_url': 'bit.ly/2L0MaPm', 'status': 200, 'unwound_url': 'https://www.zva.gov.lv/lv/covid-19-zinas'}]}",1347480509878841344,"{'retweet_count': 7, 'reply_count': 8, 'like_count': 16, 'quote_count': 6}",Twitter for Android,"💉Aizvadītā dienā pret Covid-19 vakcinēti 734 cilvēki. Kopā vakcinēti 5354 cilvēki. Datus atradīsi: https://t.co/vUeNXgpEuD
🔸Par vakcīnām un vakcinācijas procesu: https://t.co/9b3ime5MIw 
🔸Par vakcīnu izstrādi un apstiprināšanu: https://t.co/ypQGuZxwPs"
136,283583249,2021-01-07T10:48:19.000Z,['1347132953005060098'],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 181, 'end': 204, 'url': 'https://t.co/9b3ime5MIw', 'expanded_url': 'https://bit.ly/2Xej0iu', 'display_url': 'bit.ly/2Xej0iu', 'status': 200, 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 248, 'end': 271, 'url': 'https://t.co/ypQGuZxwPs', 'expanded_url': 'https://bit.ly/2L0MaPm', 'display_url': 'bit.ly/2L0MaPm', 'status': 200, 'unwound_url': 'https://www.zva.gov.lv/lv/covid-19-zinas'}]}",1347132953005060098,"{'retweet_count': 5, 'reply_count': 4, 'like_count': 20, 'quote_count': 4}",Twitter Web App,"💉Aizvadītā dienā pret Covid -19 vakcinēti 749 cilvēki. Kopā vakcinēti 4595 cilvēki. Precīzus datus atradīsi: https://t.co/vUeNXgpEuD
🔸Par vakcīnām un vakcinācijas procesu atradīsi: https://t.co/9b3ime5MIw 
🔸Par vakcīnu izstrādi un apstiprināšanu - https://t.co/ypQGuZxwPs"
137,283583249,2021-01-06T14:37:53.000Z,['1346828337512112129'],"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/VfPve2VM2G', 'expanded_url': 'https://bit.ly/3bdzRtP', 'display_url': 'bit.ly/3bdzRtP', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/dataset/covid19-vakcinacijas'}], 'mentions': [{'start': 1, 'end': 7, 'username': 'VMNVD', 'id': '283583249'}]}",1346828337512112129,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",Twitter Web App,💻@VMNVD tīmekļvietne uzsākusi pārslēgšanos uz Tīmekļvietņu vienoto platformu - iespējamas problēmas ar piekļuvi mājaslapai. Unikālo vakcinēto personu skaits pret Covid-19 publicēts Latvijas Atvērto datu portālā: https://t.co/VfPve2VM2G. Atvainojamies par sagādātajām neērtībām!
138,3568411,2020-12-09T10:52:52.000Z,['1336624851868643335'],"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/hVvbie4xJ0', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19/resource/d499d2f0-b1ea-4ba2-9600-2c701b03bd4a', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'title': 'COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi - COVID-19 - Latvijas Atvērto datu portāls', 'description': 'Datums (Datums) - Datums, kurā laboratorijas sniegušas datus par testēto paraugu skaitu pēdējās 24 stundās. 29.02.2020. dati ir par laika periodā no 29.01.2020.-29.02.2020. testētajiem paraugiem....', 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid-19/resource/d499d2f0-b1ea-4ba2-9600-2c701b03bd4a'}]}",1336624851868643335,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Jauni skaitļi, zīmējam grafikus 🙃

✅ COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi - COVID-19 - Latvijas Atvērto datu portāls ↳ 
https://t.co/hVvbie4xJ0"
139,3568411,2020-12-08T14:47:46.000Z,['1336321576191442960'],"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/hVvbidMWkq', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19/resource/d499d2f0-b1ea-4ba2-9600-2c701b03bd4a', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 205, 'end': 228, 'url': 'https://t.co/4awnn7TpRs', 'expanded_url': 'https://twitter.com/BlackHalt/status/1336321576191442960/photo/1', 'display_url': 'pic.twitter.com/4awnn7TpRs', 'media_key': '3_1336321340266086410'}]}",1336321576191442960,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter Web App,"Šie būtu patiesie Latvijas Covid-19 dati (zemāk attēlā)

Avots: COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi - COVID-19 - Latvijas Atvērto datu portāls ↳ 
https://t.co/hVvbidMWkq

🔴 Īpatsvars! https://t.co/4awnn7TpRs"
140,26221935,2020-12-05T19:55:57.000Z,['1335311972905193474'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/d9ywnsmXpu', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}]}",1335311972905193474,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"https://t.co/d9ywnsmXpu nav šodienas ziņu par Ķīnas vīrusa izplatību pašvaldībās, tāpēc kartes nebūs."
141,210595292,2020-11-18T13:47:10.000Z,['1329058569522733056'],"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/fywWOdD5Ec', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 240, 'end': 263, 'url': 'https://t.co/QuNnuSQlOH', 'expanded_url': 'https://twitter.com/Didulis/status/1329058569522733056/photo/1', 'display_url': 'pic.twitter.com/QuNnuSQlOH', 'media_key': '3_1329055423547191297'}], 'mentions': [{'start': 191, 'end': 199, 'username': 'Vinkele', 'id': '26712629'}]}",1329058569522733056,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}",Twitter Web App,Interesanta pozitīvo testu īpatsvara dinamika. Tā it kā svētdienās un pirmdienās uz testiem dodas proporcionāli mazāk inficēto nekā pēc otrdienu valdības sēdēm. Diez kā šo fenomenu skaidrotu @Vinkele :-D (Tabula no https://t.co/fywWOdD5Ec) https://t.co/QuNnuSQlOH
142,26221935,2020-11-11T19:54:13.000Z,['1326614225880494080'],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/d9ywnsmXpu', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}]}",1326614225880494080,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter Web App,"SPKC skaitļi https://t.co/d9ywnsmXpu:
Rīgā 11.11. saslimušo Σ 3878, 10.11. arī 3878;
Strenčos Σ 10, pēdējās 2 nedēļās 13;
Zilupē Σ 0, 2 nedēļās 1…5;
Rīgā 10.11. 2 nedēļās 1686, 27.10. Σ 2187, t.i., 3878-1686=2187;
D-pilī 11.11. Σ 787, 2 nedēļās 369, 28.10. 465.
Utt., utjpr."
143,54297059,2020-11-04T11:16:16.000Z,['1323947164003930113'],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/d5HqrfnpOO', 'expanded_url': 'https://data.gov.lv', 'display_url': 'data.gov.lv', 'status': 200, 'title': '| Latvijas Atvērto datu portāls', 'description': 'Piekrišanas paziņojums par sīkdatņu izmantošanu Piekrītu Lai uzlabotu portāla kvalitāti, šajā mājas lapā ir ievietotas Google Analytics sīkdatnes. Turpinot pārskatīt šo lapu, Jūs piekrītat sīkdatņu saglabāšanai Jūsu ierīces atmiņā. Vairāk par šo sīkdatņu izmantošanu un personas datu apstrādi varat uzzināt, lasot Šeit. Aicinām iepazīties ar portāla saturu un iespējām! Portāla datu publicētāji ir valsts iestādes vai organizāc ijas, kas pilda valsts funkcijas. Saskaņā ar normatīvajiem aktiem, atvērtos datus', 'unwound_url': 'https://data.gov.lv/lv'}, {'start': 254, 'end': 277, 'url': 'https://t.co/PSg1SVNy1F', 'expanded_url': 'https://valtersabolins.shinyapps.io/Covid_Latvia/', 'display_url': 'valtersabolins.shinyapps.io/Covid_Latvia/'}], 'hashtags': [{'start': 19, 'end': 25, 'tag': 'covid'}]}",1323947164003930113,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 16, 'quote_count': 1}",Twitter Web App,"Uztaisīju karti ar #covid apstiprinātajiem gadījumiem Latvijā. Skaitļi ņemti no: https://t.co/d5HqrfnpOO
Pieļauju, ka relatīvā saslimstība var nedaudz atšķirties no SPKC skaitļiem, ja viņi izmanto citu iedzīvotāju skaita datu avotu.
Karte atrodama šeit:
https://t.co/PSg1SVNy1F"
144,76937733,2020-11-01T09:24:06.000Z,['1322831772279840768'],"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Dd4RMMWArz', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/patiesie-labuma-guveji', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 163, 'end': 186, 'url': 'https://t.co/rQJ8A9sAEM', 'expanded_url': 'http://www.ur.gov.lv', 'display_url': 'ur.gov.lv', 'images': [{'url': 'https://pbs.twimg.com/news_img/1590952326734356480/csQygSwF?format=jpg&name=orig', 'width': 1783, 'height': 1004}, {'url': 'https://pbs.twimg.com/news_img/1590952326734356480/csQygSwF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Latvijas Republikas Uzņēmumu reģistrs', 'unwound_url': 'https://www.ur.gov.lv/lv/'}, {'start': 255, 'end': 278, 'url': 'https://t.co/1FfhmCyRAj', 'expanded_url': 'https://info.ur.gov.lv', 'display_url': 'info.ur.gov.lv', 'unwound_url': 'https://info.ur.gov.lv'}, {'start': 279, 'end': 302, 'url': 'https://t.co/FuB8g18xqb', 'expanded_url': 'https://twitter.com/uznemumureg/status/1322831772279840768/photo/1', 'display_url': 'pic.twitter.com/FuB8g18xqb', 'media_key': '3_1322828477704425472'}], 'hashtags': [{'start': 44, 'end': 48, 'tag': 'PLG'}, {'start': 56, 'end': 69, 'tag': 'AtvērtieDati'}, {'start': 224, 'end': 235, 'tag': 'BrīvieDati'}]}",1322831772279840768,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",Twitter Web App,"👉No šodienas vairāk kā 180 000 ierakstu par #PLG arī kā #AtvērtieDati (mašīnlasāmi) Latvijas Atvērto datu portālā https://t.co/Dd4RMMWArz un Reģistra tīmekļvietnē https://t.co/rQJ8A9sAEM
👉Informācija par PLG joprojām arī kā #BrīvieDati (acīm ērti) vietnē https://t.co/1FfhmCyRAj https://t.co/FuB8g18xqb"
145,26221935,2020-10-19T18:51:12.000Z,['1318263446945828869'],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/d9ywnsmXpu', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}]}",1318263446945828869,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"SPKC 21.37 ielicis https://t.co/d9ywnsmXpu Ķīnas vīrusa šodienas saslimstību pa pašvaldībām — diemžēl tikai kopskaitu kopš epidēmijas sākuma un ne vairs pašlaik slimojošo skaitu, ko arī publicēja līdz šim."
146,101778749,2020-10-14T06:30:00.000Z,['1316264978622676993'],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/mH39c4KUh3', 'expanded_url': 'http://www.data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 270, 'end': 293, 'url': 'https://t.co/9JKHeZMkBQ', 'expanded_url': 'https://twitter.com/PortalsLV/status/1316264978622676993/photo/1', 'display_url': 'pic.twitter.com/9JKHeZMkBQ', 'media_key': '3_1315903796804018177'}], 'hashtags': [{'start': 227, 'end': 241, 'tag': 'manalatvijalv'}, {'start': 242, 'end': 255, 'tag': 'daridigitāli'}, {'start': 256, 'end': 269, 'tag': 'atvērtiedati'}]}",1316264978622676993,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Advertisers.,"Latvijas Atvērto datu portālā https://t.co/mH39c4KUh3 jau pašlaik brīvi pieejami atvērtie dati no 82 valsts pārvaldes iestādēm  un pašvaldībām. Tas ir plašākais atvērto datu resurss Latvijā, kas pieejams ikvienam interesentam.
#manalatvijalv #daridigitāli #atvērtiedati https://t.co/9JKHeZMkBQ"
147,101778749,2020-08-27T05:39:15.000Z,['1298857588000542720'],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/89q8B4tabg', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 237, 'end': 260, 'url': 'https://t.co/KebrjVg5Eu', 'expanded_url': 'https://mana.latvija.lv/latvijas-atvertie-dati-par-covid-19-tiek-izmantoti-visa-pasaule-2/', 'display_url': 'mana.latvija.lv/latvijas-atver…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/hVpRgt2wBz', 'expanded_url': 'https://twitter.com/PortalsLV/status/1298857588000542720/photo/1', 'display_url': 'pic.twitter.com/hVpRgt2wBz', 'media_key': '3_1298857405028106240'}], 'hashtags': [{'start': 261, 'end': 275, 'tag': 'manalatvijalv'}]}",1298857588000542720,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Pēdējo trīs mēnešu laikā Latvijas Atvērto datu portālā https://t.co/89q8B4tabg apmeklētākās un izmantotākās datu kopas bijušas par datiem, kas saistīti ar COVID-19 pandēmiju, liecina portāla uzturētāju apkopotā informācija. Vairāk lasi: https://t.co/KebrjVg5Eu #manalatvijalv https://t.co/hVpRgt2wBz"
148,1029636755383832576,2020-08-26T13:07:34.000Z,['1298608024890871808'],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/0RWVqRSsdi', 'expanded_url': 'https://data.gov.lv/lv/aktualitates/latvijas-atvertie-dati-par-covid-19-tiek-izmantoti-visa-pasaule', 'display_url': 'data.gov.lv/lv/aktualitate…', 'status': 200, 'unwound_url': 'https://data.gov.lv/lv/aktualitates/latvijas-atvertie-dati-par-covid-19-tiek-izmantoti-visa-pasaule'}]}",1298608024890871808,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Latvijas atvērtie dati par COVID-19 tiek izmantoti visā pasaulē https://t.co/0RWVqRSsdi
149,1029636755383832576,2020-08-17T05:58:54.000Z,['1295238656748326917'],"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/RoJZjuQ7E5', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/valstu-saslimstibas-raditaji-ar-covid-19', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/valstu-saslimstibas-raditaji-ar-covid-19'}]}",1295238656748326917,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Valstu saslimstības rādītāji ar COVID-19 turpmāk pieejami atvērto datu veidā (tiek atjaunoti katru piektdienu) https://t.co/RoJZjuQ7E5
150,101778749,2020-08-17T05:11:00.000Z,['1295226600145879040'],"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/89q8B4KL2O', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 278, 'end': 301, 'url': 'https://t.co/gXsp2zjCId', 'expanded_url': 'https://twitter.com/PortalsLV/status/1295226600145879040/photo/1', 'display_url': 'pic.twitter.com/gXsp2zjCId', 'media_key': '3_1294244507190427650'}]}",1295226600145879040,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Cik Latvijā ir dzelzceļa staciju un kur tās visas atrodas? Cik cilvēku studēja IKT pagājušajā gadā Latvijas augstskolās? 

Šiem, it kā savstarpēji  nesaistītajiem jautājumiem ir kas kopīgs, proti – atbildes uz tiem var rast Latvijas Atvērto datu portālā https://t.co/89q8B4KL2O https://t.co/gXsp2zjCId"
151,1029636755383832576,2020-05-06T12:09:23.000Z,['1258005939753562115'],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/9cmL2BaoNk', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid-19', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'title': 'COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi - Latvijas Atvērto datu portāls', 'description': 'Veikto laboratorisko testu skaits, lai noteiktu SARS-CoV-2 vīrusu, saņemto ziņojumu skaits par laboratoriski apstiprinātiem gadījumiem, saņemto ziņojumu skaits par nāves gadījumiem, ziņojumu skaits...', 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid-19'}], 'mentions': [{'start': 8, 'end': 18, 'username': 'SPKCentrs', 'id': '775375464'}]}",1258005939753562115,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Turpmāk @SPKCentrs datu kopā ""COVID-19 izmeklējumi, apstiprinātie gadījumi un iznākumi"" tiek iekļauta informācija par konkrētās vecuma grupās apstiprinātajiem gadījumiem https://t.co/9cmL2BaoNk (dati sākot no š.g. 19. marta)"
