26,1142675501263314944,2019-10-21T10:27:13.000Z,['1186227433629982730'],"{'hashtags': [{'start': 34, 'end': 41, 'tag': 'Cyprus'}, {'start': 42, 'end': 47, 'tag': 'QGIS'}, {'start': 60, 'end': 87, 'tag': 'WaterDevelopmentDepartment'}, {'start': 88, 'end': 96, 'tag': 'updated'}], 'mentions': [{'start': 48, 'end': 59, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.9786, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 43, 'end': 46, 'probability': 0.485, 'type': 'Other', 'normalized_text': 'QGIS'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/S1hIGrAVpm', 'expanded_url': 'https://bit.ly/2S9Tw2d', 'display_url': 'bit.ly/2S9Tw2d'}, {'start': 128, 'end': 151, 'url': 'https://t.co/g3h3WMI590', 'expanded_url': 'https://twitter.com/_mariosmsk_/status/1186227433629982730/photo/1', 'display_url': 'pic.twitter.com/g3h3WMI590', 'media_key': '3_1186227426503868417'}]}",1186227433629982730,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web App,"Reservoir storage (Updated daily)
#Cyprus #QGIS @OpenDataCy #WaterDevelopmentDepartment #updated

More: https://t.co/S1hIGrAVpm https://t.co/g3h3WMI590"
27,1089878393179553798,2019-10-18T17:46:57.000Z,['1185250932487086082'],"{'hashtags': [{'start': 0, 'end': 12, 'tag': 'Earthquakes'}, {'start': 18, 'end': 25, 'tag': 'Cyprus'}, {'start': 74, 'end': 85, 'tag': 'Earthquake'}, {'start': 86, 'end': 90, 'tag': 'GIS'}, {'start': 91, 'end': 100, 'tag': 'OpenData'}, {'start': 101, 'end': 115, 'tag': 'Visualization'}, {'start': 117, 'end': 128, 'tag': 'EUopendata'}, {'start': 129, 'end': 140, 'tag': 'opendatacy'}], 'annotations': [{'start': 1, 'end': 11, 'probability': 0.5273, 'type': 'Other', 'normalized_text': 'Earthquakes'}, {'start': 19, 'end': 24, 'probability': 0.9758, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 75, 'end': 84, 'probability': 0.559, 'type': 'Other', 'normalized_text': 'Earthquake'}, {'start': 87, 'end': 89, 'probability': 0.4711, 'type': 'Place', 'normalized_text': 'GIS'}, {'start': 118, 'end': 127, 'probability': 0.7095, 'type': 'Place', 'normalized_text': 'EUopendata'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/pIUccIw9Ud', 'expanded_url': 'http://data.gov.cy', 'display_url': 'data.gov.cy'}, {'start': 141, 'end': 164, 'url': 'https://t.co/LXn5mOjwJN', 'expanded_url': 'https://twitter.com/QGISCyprus/status/1185250932487086082/video/1', 'display_url': 'pic.twitter.com/LXn5mOjwJN', 'media_key': '7_1185250504928059392'}]}",1185250932487086082,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter for Android,"#Earthquakes over #Cyprus 1997-2018.
Data source: https://t.co/pIUccIw9Ud
#Earthquake #GIS #OpenData #Visualization  #EUopendata #opendatacy https://t.co/LXn5mOjwJN"
28,3004504927,2019-10-04T18:26:29.000Z,['1180187448388833280'],"{'hashtags': [{'start': 40, 'end': 48, 'tag': 'voulicy'}, {'start': 119, 'end': 131, 'tag': 'Theopemptou'}, {'start': 189, 'end': 192, 'tag': 'AI'}, {'start': 193, 'end': 204, 'tag': 'opendatacy'}, {'start': 217, 'end': 230, 'tag': 'technologycy'}, {'start': 231, 'end': 242, 'tag': 'techcyprus'}, {'start': 243, 'end': 254, 'tag': 'voulicy4ir'}, {'start': 255, 'end': 262, 'tag': 'Cyprus'}], 'mentions': [{'start': 16, 'end': 28, 'username': 'theopemptou', 'id': '39076142'}, {'start': 205, 'end': 216, 'username': 'OpenDataCy', 'id': '2433343158'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/vpSgPw7Df2', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1180187448388833280/video/1', 'display_url': 'pic.twitter.com/vpSgPw7Df2', 'media_key': '7_1180186435506380800'}]}",1180187448388833280,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",Twitter for Android,Η παρέμβαση του @theopemptou σήμερα στη #voulicy κατά την διάρκεια του εργαστηρίου Τεχνητή Νοημοσύνη και Ενσωμάτωση. Ο #Theopemptou αναφέρθηκε στα ανοιχτά δεδομένα και στο θέμα της ηθικής. #AI #opendatacy @OpenDataCy #technologycy #techcyprus #voulicy4ir #Cyprus https://t.co/vpSgPw7Df2
29,1089878393179553798,2019-09-10T14:25:48.000Z,['1171429571180122115'],"{'mentions': [{'start': 24, 'end': 35, 'username': 'OpenDataCy', 'id': '2433343158'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MLueGfc8up', 'expanded_url': 'https://bit.ly/2ku0nr5', 'display_url': 'bit.ly/2ku0nr5', 'status': 200, 'unwound_url': 'https://mariosmsk.wordpress.com/2019/09/10/%CE%B1%CF%80%CE%BF%CE%B8%CE%AE%CE%BA%CE%B5%CF%85%CF%83%CE%B7-%CE%BD%CE%B5%CF%81%CE%BF%CF%85-%CF%83%CF%84%CE%B1-%CF%86%CF%81%CE%AC%CE%B3%CE%BC%CE%B1%CF%84%CE%B1-water-storage-in-dams-1988-2019/'}]}",1171429571180122115,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"https://t.co/MLueGfc8up
@OpenDataCy"
30,805728488611311616,2019-09-06T06:08:41.000Z,['1169854914404569088'],"{'mentions': [{'start': 258, 'end': 269, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 142, 'end': 147, 'probability': 0.9085, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 157, 'end': 160, 'probability': 0.3902, 'type': 'Place', 'normalized_text': 'Euro'}, {'start': 188, 'end': 189, 'probability': 0.5695, 'type': 'Place', 'normalized_text': 'EN'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/puD8uv4c8y', 'expanded_url': 'http://mof.gov.cy/assets/modules/wnp/articles/201903/465/docs/tourismeurorevised_july2019_web.xls', 'display_url': 'mof.gov.cy/assets/modules…'}, {'start': 192, 'end': 215, 'url': 'https://t.co/nlShVvBKDL', 'expanded_url': 'http://mof.gov.cy/assets/modules/wnp/articles/201901/453/docs/web_interest_rates_sep_2019_elen.xls', 'display_url': 'mof.gov.cy/assets/modules…'}, {'start': 234, 'end': 257, 'url': 'https://t.co/5GxA0H66i3', 'expanded_url': 'https://www.data.gov.cy/', 'display_url': 'data.gov.cy', 'status': 200, 'unwound_url': 'https://www.data.gov.cy/'}]}",1169854914404569088,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"📌MoF would like to inform you that its Website has been updated with:
- Tourism - July 2019 (EN) 
https://t.co/puD8uv4c8y
- Interest Rates in Cyprus and the Euro Area -September 2019 (EL, EN)
https://t.co/nlShVvBKDL
Also available at https://t.co/5GxA0H66i3 @OpenDataCy"
31,2433343158,2019-08-02T08:38:24.000Z,['1157209018466734081'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'NewDataset'}, {'start': 186, 'end': 195, 'tag': 'OpenData'}, {'start': 196, 'end': 203, 'tag': 'Cyprus'}, {'start': 204, 'end': 209, 'tag': 'APIs'}], 'mentions': [{'start': 210, 'end': 222, 'username': 'MinLabourCY', 'id': '882497531409772544'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/IUdQ3l0XLt', 'expanded_url': 'https://bit.ly/2KihVRU', 'display_url': 'bit.ly/2KihVRU'}, {'start': 132, 'end': 155, 'url': 'https://t.co/uYeDwRPTFk', 'expanded_url': 'https://bit.ly/2YHwANo', 'display_url': 'bit.ly/2YHwANo'}, {'start': 223, 'end': 246, 'url': 'https://t.co/UuEcYzrVZN', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1157209018466734081/photo/1', 'display_url': 'pic.twitter.com/UuEcYzrVZN', 'media_key': '3_1157209013563678725'}]}",1157209018466734081,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter Web App,"#NewDataset: δύο νέα APIs διαθέσιμα από το Τμήμα Επιθεώρησης Εργασίας για τις Τρέχουσες👉 https://t.co/IUdQ3l0XLt και τις Ιστορικές👉 https://t.co/uYeDwRPTFk μετρήσεις ατμοσφαιρικών ρύπων
#OpenData #Cyprus #APIs @MinLabourCY https://t.co/UuEcYzrVZN"
32,2433343158,2019-06-27T12:23:48.000Z,['1144219779311505410'],"{'hashtags': [{'start': 201, 'end': 210, 'tag': 'opendata'}, {'start': 211, 'end': 218, 'tag': 'Cyprus'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/aeByK40OkI', 'expanded_url': 'https://bit.ly/2YpPBAw', 'display_url': 'bit.ly/2YpPBAw'}, {'start': 219, 'end': 242, 'url': 'https://t.co/NMjmQGeoko', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1144219779311505410/photo/1', 'display_url': 'pic.twitter.com/NMjmQGeoko', 'media_key': '3_1144219773259145216'}]}",1144219779311505410,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web App,Από την Οδηγία για την Περαιτέρω Χρήση των Πληροφοριών του Δημόσιου Τομέα στη νέα Οδηγία για τα Ανοικτά Δεδομένα. Τι αλλάζει και ποιά είναι τα επόμενα βήματα; Μάθε περισσότερα👉 https://t.co/aeByK40OkI #opendata #Cyprus https://t.co/NMjmQGeoko
33,1089878393179553798,2019-06-25T13:18:24.000Z,['1143508745101742082'],"{'hashtags': [{'start': 32, 'end': 37, 'tag': 'QGIS'}, {'start': 38, 'end': 50, 'tag': 'timemanager'}, {'start': 51, 'end': 59, 'tag': 'KIOSCoE'}, {'start': 74, 'end': 79, 'tag': '2GIS'}, {'start': 80, 'end': 86, 'tag': 'fires'}, {'start': 87, 'end': 98, 'tag': 'TmimaDaswn'}, {'start': 111, 'end': 120, 'tag': 'OpenData'}, {'start': 121, 'end': 128, 'tag': 'Cyprus'}], 'mentions': [{'start': 60, 'end': 73, 'username': 'sentinel_hub', 'id': '2912566559'}, {'start': 99, 'end': 110, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.5005, 'type': 'Other', 'normalized_text': 'Forest Fires'}, {'start': 13, 'end': 18, 'probability': 0.8017, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 33, 'end': 36, 'probability': 0.3471, 'type': 'Other', 'normalized_text': 'QGIS'}, {'start': 52, 'end': 58, 'probability': 0.3275, 'type': 'Organization', 'normalized_text': 'KIOSCoE'}, {'start': 88, 'end': 97, 'probability': 0.5049, 'type': 'Place', 'normalized_text': 'TmimaDaswn'}, {'start': 112, 'end': 119, 'probability': 0.3616, 'type': 'Place', 'normalized_text': 'OpenData'}, {'start': 122, 'end': 127, 'probability': 0.9689, 'type': 'Place', 'normalized_text': 'Cyprus'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/HvbWEZYu0G', 'expanded_url': 'https://mariosmsk.com/2019/06/24/forest-fires-cyprus-2010-2016-qgis-timemanager/', 'display_url': 'mariosmsk.com/2019/06/24/for…', 'status': 200, 'unwound_url': 'https://mariosmsk.wordpress.com/2019/06/24/forest-fires-cyprus-2010-2016-qgis-timemanager/'}]}",1143508745101742082,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Forest Fires Cyprus (2010-2016) #QGIS #timemanager
#KIOSCoE @sentinel_hub #2GIS #fires #TmimaDaswn @OpenDataCy #OpenData #Cyprus

https://t.co/HvbWEZYu0G"
34,2433343158,2019-06-20T12:32:48.000Z,['1141685330401214466'],"{'hashtags': [{'start': 220, 'end': 229, 'tag': 'opendata'}, {'start': 230, 'end': 237, 'tag': 'Cyprus'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/0DJoZ7vP6n', 'expanded_url': 'https://bit.ly/31JVF9j', 'display_url': 'bit.ly/31JVF9j'}, {'start': 238, 'end': 261, 'url': 'https://t.co/CyBQojL2TA', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1141685330401214466/photo/1', 'display_url': 'pic.twitter.com/CyBQojL2TA', 'media_key': '3_1141685321790365696'}]}",1141685330401214466,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Μήπως η εταιρεία/οργανισμός σας χρησιμοποιεί ανοικτά δεδομένα; Λάβετε μέρος στην πανευρωπαϊκή έρευνα για τον οικονομικό αντίκτυπο των ανοικτών δεδομένων συμπληρώνοντας το σύντομο ερωτηματολόγιο.
👉https://t.co/0DJoZ7vP6n #opendata #Cyprus https://t.co/CyBQojL2TA"
35,1089878393179553798,2019-06-16T15:07:10.000Z,['1140274626544754688'],"{'hashtags': [{'start': 48, 'end': 53, 'tag': 'QGIS'}, {'start': 54, 'end': 61, 'tag': 'Cyprus'}, {'start': 62, 'end': 71, 'tag': 'OpenData'}, {'start': 72, 'end': 78, 'tag': 'Names'}], 'mentions': [{'start': 92, 'end': 103, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 49, 'end': 52, 'probability': 0.5735, 'type': 'Other', 'normalized_text': 'QGIS'}, {'start': 55, 'end': 60, 'probability': 0.9687, 'type': 'Place', 'normalized_text': 'Cyprus'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/Xtu8t4xE1V', 'expanded_url': 'https://mariosmsk.com/2019/06/16/the-most-popular-cypriot-names-from-1800-2015/', 'display_url': 'mariosmsk.com/2019/06/16/the…', 'status': 200, 'unwound_url': 'https://mariosmsk.wordpress.com/2019/06/16/the-most-popular-cypriot-names-from-1800-2015/'}]}",1140274626544754688,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter Web App,"The Most Popular Cypriot Names from 1800 - 2015
#QGIS #Cyprus #OpenData #Names @HeartCyprus @OpenDataCy 

https://t.co/Xtu8t4xE1V"
36,2433343158,2019-06-03T12:15:14.000Z,['1135520314417385472'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'newdataset'}, {'start': 82, 'end': 91, 'tag': 'opendata'}, {'start': 92, 'end': 99, 'tag': 'Cyprus'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/PajWruxT26', 'expanded_url': 'https://bit.ly/2HQqh0J', 'display_url': 'bit.ly/2HQqh0J'}, {'start': 125, 'end': 148, 'url': 'https://t.co/pb6O5uKk9k', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1135520314417385472/photo/1', 'display_url': 'pic.twitter.com/pb6O5uKk9k', 'media_key': '3_1135520304086835201'}]}",1135520314417385472,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,#newdataset: Προϋπολογισμός 2019 και Μεσοπρόθεσμο Δημοσιονομικό Πλαίσιο 2019-2021 #opendata #Cyprus 👉https://t.co/PajWruxT26 https://t.co/pb6O5uKk9k
37,2433343158,2019-05-29T06:59:03.000Z,['1133628804243558400'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'newdataset'}, {'start': 51, 'end': 60, 'tag': 'opendata'}, {'start': 61, 'end': 68, 'tag': 'Cyprus'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/D9JIWr7jD7', 'expanded_url': 'https://bit.ly/2WhFkK4', 'display_url': 'bit.ly/2WhFkK4'}, {'start': 95, 'end': 118, 'url': 'https://t.co/ikTmLSVfus', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1133628804243558400/photo/1', 'display_url': 'pic.twitter.com/ikTmLSVfus', 'media_key': '3_1133628788447821824'}]}",1133628804243558400,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter Web App,#newdataset: Επίσημα Αποτελέσματα Ευρωεκλογών 2019 #opendata #Cyprus 👉 https://t.co/D9JIWr7jD7 https://t.co/ikTmLSVfus
38,2433343158,2019-05-21T05:43:24.000Z,['1130710664308248576'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'newdataset'}, {'start': 115, 'end': 124, 'tag': 'opendata'}, {'start': 125, 'end': 132, 'tag': 'Cyprus'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/KN7P2huuLW', 'expanded_url': 'https://bit.ly/2Qgd3gI', 'display_url': 'bit.ly/2Qgd3gI', 'status': 200, 'unwound_url': 'https://www.data.gov.cy/dataset/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B3%CE%BF%CF%82-%CF%80%CE%B5%CF%81%CE%B9%CE%BF%CF%87%CF%8E%CE%BD-%CF%80%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CE%BB%CE%BF%CF%8D%CE%B8%CE%B7%CF%83%CE%B7%CF%82-%CF%84%CE%B7%CF%82-%CF%80%CE%BF%CE%B9%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82-%CF%84%CF%89%CE%BD-%CE%BD%CE%B5%CF%81%CF%8E%CE%BD-%CE%BA%CE%BF%CE%BB%CF%8D%CE%BC%CE%B2%CE%B7%CF%83%CE%B7%CF%82'}]}",1130710664308248576,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"#newdataset 🌊🏊‍♀️Κατάλογος Περιοχών Παρακολούθησης της ποιότητας των νερών κολύμβησης, του Τμήματος Περιβάλλοντος  #opendata #Cyprus 👉https://t.co/KN7P2huuLW"
39,805728488611311616,2019-04-08T11:47:44.000Z,['1115219673119952896'],"{'mentions': [{'start': 207, 'end': 218, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 219, 'end': 229, 'username': 'CYSTAT_EN', 'id': '2338428044'}], 'annotations': [{'start': 49, 'end': 51, 'probability': 0.6169, 'type': 'Other', 'normalized_text': 'MoF'}, {'start': 110, 'end': 115, 'probability': 0.95, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 125, 'end': 133, 'probability': 0.4172, 'type': 'Other', 'normalized_text': 'Euro Area'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/twJevDgQju', 'expanded_url': 'http://www.data.gov.cy', 'display_url': 'data.gov.cy', 'status': 200, 'unwound_url': 'https://www.data.gov.cy/'}]}",1115219673119952896,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"📊Check out the latest statistical updates in the MoF website
-Tourism Database, March 2019
-Interest Rates in Cyprus and the Euro Area, April 2019
All our data are also available at https://t.co/twJevDgQju 
@OpenDataCy @CYSTAT_EN"
40,2433343158,2019-02-20T07:31:46.000Z,['1098123027286577152'],"{'hashtags': [{'start': 126, 'end': 131, 'tag': 'DKAN'}, {'start': 132, 'end': 141, 'tag': 'training'}, {'start': 142, 'end': 151, 'tag': 'opendata'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/JGcJGhIOhC', 'expanded_url': 'http://www.data.gov.cy', 'display_url': 'data.gov.cy'}, {'start': 152, 'end': 175, 'url': 'https://t.co/zjes3QuiKG', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1098123027286577152/photo/1', 'display_url': 'pic.twitter.com/zjes3QuiKG', 'media_key': '3_1098123010320617472'}]}",1098123027286577152,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",Twitter Web App,Εκπαιδευτικό Εργαστήρι για δημόσιους λειτουργούς με πρακτική εξάσκηση στις διαδικασίες της νέας Πύλης https://t.co/JGcJGhIOhC #DKAN #training #opendata https://t.co/zjes3QuiKG
41,805728488611311616,2019-02-01T11:47:47.000Z,['1091302085738590208'],"{'mentions': [{'start': 187, 'end': 198, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.9452, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 44, 'end': 51, 'probability': 0.5073, 'type': 'Other', 'normalized_text': 'Euroarea'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/G5IBaAKlkt', 'expanded_url': 'http://mof.gov.cy/en/economic-indicators/macroeconomics/interest-rates-in-cyprus-and-the-euro-area/interest-rates-in-cyprus-and-the-euro-area-2019', 'display_url': 'mof.gov.cy/en/economic-in…'}, {'start': 162, 'end': 185, 'url': 'https://t.co/5GxA0HnHGD', 'expanded_url': 'https://www.data.gov.cy/', 'display_url': 'data.gov.cy', 'status': 200, 'unwound_url': 'https://www.data.gov.cy/'}]}",1091302085738590208,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"🔢Compare the Cyprus interest rates with the Euroarea average at the following link:
https://t.co/G5IBaAKlkt …
Data published in our website are also available at https://t.co/5GxA0HnHGD 
@OpenDataCy"
42,1067359461348651009,2019-01-26T22:24:57.000Z,['1089288108804374530'],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/QNtwCqhIWE', 'expanded_url': 'https://www.data.gov.cy/node/1900?language=en', 'display_url': 'data.gov.cy/node/1900?lang…', 'status': 200, 'title': 'National Opendata Portal', 'description': 'Αποστολή του Τμήματος είναι η προστασία και η αειφόρος και ορθολογική ανάπτυξη και διαχείριση των υδάτινων πόρων της Κύπρου. The information on this page (the dataset metadata) is also available in these formats. JSON RDF Τρέχουσα πληρότητα των μεγάλων φραγμάτων της Κύπρου. Τα δεδομένα ανανεώνονται σε ημερήσια βάση και αφορούν 18 συνολικά κύρια φράγματα της Κύπρου. Για να κατεβάσετε το αρχείο (μορφή XLS), κάντε κλικ στον πίνακα που εμφανίζεται στο παράθυρο της πηγής (resource). POLYGON ((31.887817382813', 'unwound_url': 'https://www.data.gov.cy/node/1900?language=en'}]}",1089288108804374530,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,Τρέχουσα Πληρότητα Φραγμάτων https://t.co/QNtwCqhIWE
43,2433343158,2019-01-16T08:32:12.000Z,['1085454659144335360'],"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/Bnp1sYkAYa', 'expanded_url': 'https://bit.ly/2SVIEEP', 'display_url': 'bit.ly/2SVIEEP'}, {'start': 164, 'end': 187, 'url': 'https://t.co/ltUnKwemAm', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1085454659144335360/photo/1', 'display_url': 'pic.twitter.com/ltUnKwemAm', 'media_key': '3_1085454566282403840'}]}",1085454659144335360,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",Twitter Web Client,Τεράστιες ποσότητες νερού εισέρευσαν κατά το τελευταίο 24ωρο στα φράγματα της Κύπρου!  Μάθετε για την τρέχουσα πληρότητα των φραγμάτων στο 👉https://t.co/Bnp1sYkAYa https://t.co/ltUnKwemAm
44,207479429,2018-12-19T10:51:57.000Z,['1075342969853628416'],"{'hashtags': [{'start': 98, 'end': 124, 'tag': 'realTimeDatavisualisation'}, {'start': 125, 'end': 130, 'tag': 'kios'}, {'start': 131, 'end': 135, 'tag': 'ucy'}, {'start': 136, 'end': 140, 'tag': 'iot'}, {'start': 141, 'end': 166, 'tag': 'IntelligentChristmasTree'}], 'mentions': [{'start': 5, 'end': 16, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 34, 'end': 36, 'probability': 0.5681, 'type': 'Other', 'normalized_text': 'API'}, {'start': 55, 'end': 79, 'probability': 0.5425, 'type': 'Other', 'normalized_text': 'Christmas Tree LED Lights'}, {'start': 99, 'end': 123, 'probability': 0.5485, 'type': 'Other', 'normalized_text': 'realTimeDatavisualisation'}, {'start': 132, 'end': 134, 'probability': 0.3845, 'type': 'Other', 'normalized_text': 'ucy'}, {'start': 137, 'end': 139, 'probability': 0.606, 'type': 'Other', 'normalized_text': 'iot'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/pIRoJ0yrrl', 'expanded_url': 'https://twitter.com/mariankh_/status/1075342969853628416/photo/1', 'display_url': 'pic.twitter.com/pIRoJ0yrrl', 'media_key': '3_1075342853159694336'}]}",1075342969853628416,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 2}",Twitter Web Client,"from @OpenDataCy to our database, API, arduino, to the Christmas Tree LED Lights and our website! #realTimeDatavisualisation #kios #ucy #iot #IntelligentChristmasTree https://t.co/pIRoJ0yrrl"
45,2709707268,2018-12-12T22:29:34.000Z,['1072981815562891264'],"{'hashtags': [{'start': 44, 'end': 53, 'tag': 'opendata'}], 'mentions': [{'start': 71, 'end': 85, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 198, 'end': 209, 'username': 'cyprusmail', 'id': '21181806'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.9794, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 27, 'end': 28, 'probability': 0.9379, 'type': 'Place', 'normalized_text': 'EU'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/q28kZfnSRW', 'expanded_url': 'https://goo.gl/bJg2AD', 'display_url': 'goo.gl/bJg2AD'}, {'start': 174, 'end': 197, 'url': 'https://t.co/vNBQGygDlS', 'expanded_url': 'https://www.data.gov.cy/', 'display_url': 'data.gov.cy'}, {'start': 210, 'end': 233, 'url': 'https://t.co/TBZExOujhd', 'expanded_url': 'https://twitter.com/drewmingl/status/1072981815562891264/photo/1', 'display_url': 'pic.twitter.com/TBZExOujhd', 'media_key': '3_1072981706490044417'}]}",1072981815562891264,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Cyprus now ranked in top 5 EU countries for #opendata according to the @EU_Commission for 2018!  https://t.co/q28kZfnSRW
Check out their great looking open data portal here: https://t.co/vNBQGygDlS @cyprusmail https://t.co/TBZExOujhd"
46,16727296,2018-11-26T17:37:00.000Z,['1067109981688872962'],"{'hashtags': [{'start': 10, 'end': 19, 'tag': 'openData'}], 'mentions': [{'start': 20, 'end': 34, 'username': 'MozillaZineFr', 'id': '157646971'}, {'start': 35, 'end': 43, 'username': 'watty62', 'id': '64253234'}, {'start': 44, 'end': 53, 'username': 'dagoneye', 'id': '14397047'}, {'start': 54, 'end': 69, 'username': 'OpenDataZurich', 'id': '624668875'}, {'start': 70, 'end': 81, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 82, 'end': 93, 'username': 'opendatacc', 'id': '2336415206'}, {'start': 94, 'end': 110, 'username': 'PatrickWolowicz', 'id': '404166263'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/NxMZhoSTAS', 'expanded_url': 'http://theherdlocker.com/tweet/popularity/openData', 'display_url': 'theherdlocker.com/tweet/populari…', 'status': 404, 'unwound_url': 'http://theherdlocker.com/tweet/popularity/openData'}]}",1067109981688872962,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Buffer,🥇 Leading #openData @MozillaZineFr @watty62 @dagoneye @OpenDataZurich @OpenDataCy @opendatacc @PatrickWolowicz via https://t.co/NxMZhoSTAS
