95,3098786813,2019-09-09T09:01:01.000Z,['1170985447058804736'],"{'hashtags': [{'start': 15, 'end': 24, 'tag': 'åbnedata'}, {'start': 31, 'end': 49, 'tag': 'klimaforandringer'}, {'start': 229, 'end': 244, 'tag': 'klimaløsninger'}, {'start': 249, 'end': 258, 'tag': 'opendata'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/TjK5Cc0R1T', 'expanded_url': 'https://lnkd.in/dUwAsMe', 'display_url': 'lnkd.in/dUwAsMe'}, {'start': 260, 'end': 283, 'url': 'https://t.co/wAy6Clk7Zu', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1170985447058804736/photo/1', 'display_url': 'pic.twitter.com/wAy6Clk7Zu', 'media_key': '3_1170985435272744960'}], 'mentions': [{'start': 122, 'end': 138, 'username': 'techfestivalcph', 'id': '748447802825539584'}]}",1170985447058804736,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 2}",Twitter Web App,"Kan offentlige #åbnedata takle #klimaforandringer? Det korte svar er ""ja"". Læs vores reportage fra Public Data Summit ved @techfestivalcph her: https://t.co/TjK5Cc0R1T

Er der nogen derude, der kender til andre gode eksempler på #klimaløsninger med #opendata? https://t.co/wAy6Clk7Zu"
96,180142174,2019-09-05T12:51:55.000Z,['1169594003148419072'],"{'hashtags': [{'start': 182, 'end': 195, 'tag': 'Internetdage'}, {'start': 196, 'end': 217, 'tag': 'OffentligDataLasagne'}, {'start': 218, 'end': 223, 'tag': 'ODIS'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/xEPhbKce7l', 'expanded_url': 'https://twitter.com/peterbrodersen/status/1169594003148419072/photo/1', 'display_url': 'pic.twitter.com/xEPhbKce7l', 'media_key': '3_1169593996890521600'}], 'mentions': [{'start': 170, 'end': 181, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1169594003148419072,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter for Android,Nu: DET UUDFORSKEDE POTENTIALE I OFFENTLIG DATA! Blandt andet med folk fra DMI (fri adgang til vejr-data) samt chef i Dataservice og Offentlige data i Erhvervsstyrelsen. @OpenDataDK #Internetdage #OffentligDataLasagne #ODIS https://t.co/xEPhbKce7l
97,3098786813,2019-09-03T08:40:38.000Z,['1168805992919945216'],"{'hashtags': [{'start': 50, 'end': 59, 'tag': 'OpenData'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/1nPT7Yyki8', 'expanded_url': 'https://portal.opendata.dk/group', 'display_url': 'portal.opendata.dk/group'}, {'start': 150, 'end': 173, 'url': 'https://t.co/BT7xbZUPbv', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1168805992919945216/photo/1', 'display_url': 'pic.twitter.com/BT7xbZUPbv', 'media_key': '3_1168805987903557632'}]}",1168805992919945216,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,Vidste du at 5 datagrupper dækker størstedelen af #OpenData på Open Data DK portalen? Dyk ned i alle 13 gruppers datasæt her: https://t.co/1nPT7Yyki8 https://t.co/BT7xbZUPbv
98,3098786813,2019-08-28T14:16:22.000Z,['1166716155119177730'],"{'hashtags': [{'start': 5, 'end': 20, 'tag': 'parkeringsdata'}, {'start': 190, 'end': 201, 'tag': 'trafikdata'}, {'start': 211, 'end': 233, 'tag': 'OpenDataChallenge2019'}, {'start': 259, 'end': 265, 'tag': 'dktrp'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/ZbsHE7PDcf', 'expanded_url': 'https://lnkd.in/dkJ7tEe', 'display_url': 'lnkd.in/dkJ7tEe'}, {'start': 235, 'end': 258, 'url': 'https://t.co/bGvNhJSiLu', 'expanded_url': 'https://lnkd.in/dzMpiPP', 'display_url': 'lnkd.in/dzMpiPP'}, {'start': 266, 'end': 289, 'url': 'https://t.co/3qGni4Bd9I', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1166716155119177730/photo/1', 'display_url': 'pic.twitter.com/3qGni4Bd9I', 'media_key': '3_1166716148618080257'}]}",1166716155119177730,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Åbne #parkeringsdata er populære på portalen og efterspørges tit. Der er flere cases, hvor de bruges - Har vi overset nogen?
Se datasæt her: https://t.co/ZbsHE7PDcf
Har du idéer til brug af #trafikdata, så tjek #OpenDataChallenge2019: https://t.co/bGvNhJSiLu
#dktrp https://t.co/3qGni4Bd9I"
99,106668293,2019-08-23T12:51:01.000Z,['1164882736903008256'],"{'hashtags': [{'start': 110, 'end': 121, 'tag': 'FindToilet'}, {'start': 217, 'end': 226, 'tag': 'OpenData'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/gzf4rUbI4L', 'expanded_url': 'https://portal.opendata.dk/dataset/offentligt_toilet', 'display_url': 'portal.opendata.dk/dataset/offent…'}, {'start': 193, 'end': 216, 'url': 'https://t.co/byq7nmhBXj', 'expanded_url': 'https://www.linkedin.com/feed/update/urn:li:activity:6541623950084972544', 'display_url': 'linkedin.com/feed/update/ur…', 'status': 200, 'unwound_url': 'https://www.linkedin.com/feed/update/urn:li:activity:6541623950084972544'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'sonkommune', 'id': '2913533807'}, {'start': 32, 'end': 43, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1164882736903008256,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Nu deltager @sonkommune også på @OpenDataDK portalen https://t.co/gzf4rUbI4L samtidig med at deltage i app'en #FindToilet.

Det er de samme toiletdata - læs yderligere SLÅ TO FLUER MED ÉT SMÆK https://t.co/byq7nmhBXj #OpenData"
100,3098786813,2019-08-21T11:18:48.000Z,['1164134751650897920'],"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/FWzY2jNZ1e', 'expanded_url': 'http://www.opendata.dk/blog/guides-parathed-vaerdi-og-jura', 'display_url': 'opendata.dk/blog/guides-pa…', 'status': 500, 'unwound_url': 'https://www.opendata.dk/blog/guides-parathed-vaerdi-og-jura'}], 'mentions': [{'start': 50, 'end': 60, 'username': 'aabnedata', 'id': '1084813928050380800'}]}",1164134751650897920,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Er jeres kommune klædt på til at fritstille data? @aabnedata udgav sidste år 3 guides til at blive klar til at udstille data om parathed, værdi og jura. De former hver en konkret rapport, som kan bruges som konkret værktøj i arbejdet. Læs mere her: https://t.co/FWzY2jNZ1e"
101,1324132976,2019-08-15T11:31:05.000Z,['1161963516368171008'],"{'hashtags': [{'start': 221, 'end': 230, 'tag': 'OpenData'}, {'start': 231, 'end': 240, 'tag': 'åbnedata'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/64oU6Yft1H', 'expanded_url': 'https://portal.opendata.dk/dataset/besogstal-og-abningstider-for-aarhus-kommunes-biblioteker', 'display_url': 'portal.opendata.dk/dataset/besogs…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-aarhus/besogstal-og-abningstider-for-aarhus-kommunes-biblioteker'}]}",1161963516368171008,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Hvor mange besøger mon Risskov bibliotek ml. kl. 13-14 på en tirsdag eller Dokk1 en lørdag formiddag? Med timeligt opdaterede besøgstal fra alle Aarhus Kommunes biblioteker kan du finde ud af det. https://t.co/64oU6Yft1H #OpenData #åbnedata
102,3098786813,2019-08-14T07:14:45.000Z,['1161536619813515267'],"{'hashtags': [{'start': 26, 'end': 35, 'tag': 'åbnedata'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/Ocat6ygVLe', 'expanded_url': 'https://portal.opendata.dk/dataset?q=3d+bymodel', 'display_url': 'portal.opendata.dk/dataset?q=3d+b…'}, {'start': 237, 'end': 260, 'url': 'https://t.co/0JvOg003Ii', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1161536619813515267/photo/1', 'display_url': 'pic.twitter.com/0JvOg003Ii', 'media_key': '3_1161536611131240448'}]}",1161536619813515267,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"3D-bymodeller er populære #åbnedata på vores portal, hvis man ser på antal visninger. Måske de kunne være interessante for fx arkitektvirksomheder - men er der nogen, der kender til konkrete cases på brug af dem? https://t.co/Ocat6ygVLe https://t.co/0JvOg003Ii"
103,3098786813,2019-08-12T13:03:09.000Z,['1160899522475778048'],"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/1nPT7Yyki8', 'expanded_url': 'https://portal.opendata.dk/group', 'display_url': 'portal.opendata.dk/group'}, {'start': 196, 'end': 219, 'url': 'https://t.co/LgPGXYYgBB', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1160899522475778048/photo/1', 'display_url': 'pic.twitter.com/LgPGXYYgBB', 'media_key': '3_1160899514527621121'}]}",1160899522475778048,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,Nye grupper på portalen 📋 Datasæt er nu grupperet efter de samme kategorier som @EU_DataPortal og det kommende danske datasætkatalog. Gå på opdagelse i de nye grupper her: https://t.co/1nPT7Yyki8 https://t.co/LgPGXYYgBB
104,3098786813,2019-08-07T06:49:12.000Z,['1158993474479374336'],"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/InSTdzxQIC', 'expanded_url': 'http://www.opendata.dk/om/kalender/webinar-anonymisering-af-data', 'display_url': 'opendata.dk/om/kalender/we…'}]}",1158993474479374336,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Har du tilmeldt dig vores webinar om anonymisering af data mandag d. 26. august? Tilmeldingerne suser ind, men du kan stadig nå det. OBS: Det kun er for medlemmer af Open Data DK, men alle kommuner har mulighed for at blive medlem. https://t.co/InSTdzxQIC"
105,3098786813,2019-08-01T10:52:35.000Z,['1156880398535802881'],"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/cpkBAjZoOV', 'expanded_url': 'https://portal.opendata.dk/dataset/vejstraekning-ejerforhold', 'display_url': 'portal.opendata.dk/dataset/vejstr…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-copenhagen/vejstraekning-ejerforhold'}, {'start': 241, 'end': 264, 'url': 'https://t.co/XqL7Khou9L', 'expanded_url': 'https://portal.opendata.dk/dataset/vejnavne-og-vejkoder', 'display_url': 'portal.opendata.dk/dataset/vejnav…'}]}",1156880398535802881,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Åbne datasæt som Vejstrækninger med ejerforhold og Vejnavne og vejkoder har rigtig mange sidevisninger på vores portal. Kender I til eksempler hvor de er i brug? Hvilke lignende data ville I gerne blev fritstillet? https://t.co/cpkBAjZoOV + https://t.co/XqL7Khou9L
106,3098786813,2019-07-29T10:48:41.000Z,['1155792254184886272'],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/1N7BNRdz9D', 'expanded_url': 'http://www.opendata.dk/om/kalender/webinar-saadan-udstiller-koebenhavns-kommune-deres-data', 'display_url': 'opendata.dk/om/kalender/we…'}], 'mentions': [{'start': 93, 'end': 102, 'username': 'flacour7', 'id': '151992829'}]}",1155792254184886272,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Nyt webinar! D. 26. september afholder vi webinar om udstilling af data for vores medlemmer. @flacour7, udviklingskonsulent i TMF Bydata og teknisk projektleder på udviklingen af vores platform, fortæller om hvordan Kbh kommune udstiller data. Tilmelding: https://t.co/1N7BNRdz9D"
107,3098786813,2019-07-22T08:34:33.000Z,['1153221783258091520'],"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/5doZ3Ga7cc', 'expanded_url': 'https://portal.opendata.dk/dataset/realtids-trafikdata', 'display_url': 'portal.opendata.dk/dataset/realti…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-aarhus/realtids-trafikdata'}]}",1153221783258091520,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web Client,"Realtidstrafikdata på portalen har et stabilt højt antal visninger.
Er der nogen, der kender til eksempler på, at de bliver brugt? Eller som kan se muligheder i realtidstrafikdata? https://t.co/5doZ3Ga7cc"
108,3098786813,2019-07-15T12:55:03.000Z,['1150750626688786432'],"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/Ea7dqYySgP', 'expanded_url': 'http://www.opendata.dk/blog/opendenmark-vil-samle-og-styrke-aabne-initiativer', 'display_url': 'opendata.dk/blog/opendenma…'}, {'start': 205, 'end': 228, 'url': 'https://t.co/GvLGXSBiGK', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1150750626688786432/photo/1', 'display_url': 'pic.twitter.com/GvLGXSBiGK', 'media_key': '3_1150750617352265728'}], 'mentions': [{'start': 104, 'end': 115, 'username': 'peterleth1', 'id': '177660781'}]}",1150750626688786432,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",Twitter Web Client,"Har du hørt om Danmarks nye forening for åbne initiativer? Hvis ikke, fortæller formand for OpenDenmark @peterleth1 om foreningen og deres syv fokusområder i dette gæsteblogindlæg: https://t.co/Ea7dqYySgP https://t.co/GvLGXSBiGK"
109,3098786813,2019-07-10T06:19:36.000Z,['1148839168472227840'],"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/Dt8hZO3Fne', 'expanded_url': 'http://www.opendata.dk/om/kalender/webinar-anonymisering-af-data?utm_campaign=Open+Data+DK+Nyhedsbrev+190601141704&utm_source=alleopendata.dk&utm_medium=email', 'display_url': 'opendata.dk/om/kalender/we…'}], 'mentions': [{'start': 136, 'end': 150, 'username': 'AlexandraInst', 'id': '153003064'}]}",1148839168472227840,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Den 26. august afholder vi webinar - for vores medlemmer - om anonymisering med hjælp fra senior security architect Jonas Lindstrøm fra @AlexandraInst. Tilmeld dig her: https://t.co/Dt8hZO3Fne
110,177660781,2019-07-07T07:59:55.000Z,['1147777247383887874'],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/lhiLhkUnxs', 'expanded_url': 'http://opendenmark.dk/opendatas-arsmode/', 'display_url': 'opendenmark.dk/opendatas-arsm…', 'status': 200, 'unwound_url': 'https://opendenmark.dk/opendatas-arsmode/'}], 'mentions': [{'start': 18, 'end': 29, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1147777247383887874,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Nåede du ikke til @OpenDataDK årsmøde? Ærgerligt, for det var en spændende dag. Læs hvorfor her https://t.co/lhiLhkUnxs"
111,3098786813,2019-07-01T07:58:40.000Z,['1145602606280138752'],"{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/g1fTOOM4vh', 'expanded_url': 'https://portal.opendata.dk/dataset/data-bruttoliste-fra-aarhus-kommune', 'display_url': 'portal.opendata.dk/dataset/data-b…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-aarhus/data-bruttoliste-fra-aarhus-kommune'}], 'mentions': [{'start': 107, 'end': 112, 'username': 'Odaa', 'id': '14420667'}]}",1145602606280138752,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Det kan være svært at vide hvilke data kommunerne har, og dermed svært at efterspørge dem. Aarhus Kommune (@ODAA) har valgt at lægge en databruttoliste på portalen til inspiration for at åbne op for dialogen med dataaftagere om data: https://t.co/g1fTOOM4vh"
112,3098786813,2019-06-28T11:44:05.000Z,['1144572170011652096'],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/5XJ1fE9zqx', 'expanded_url': 'http://www.opendata.dk/blog/open-data-dk-aarsmoede-19-aabenhed-som-mindset', 'display_url': 'opendata.dk/blog/open-data…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/Ieb16B4FB4', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1144572170011652096/photo/1', 'display_url': 'pic.twitter.com/Ieb16B4FB4', 'media_key': '3_1144569305419456513'}], 'mentions': [{'start': 46, 'end': 53, 'username': 'villum', 'id': '14246323'}]}",1144572170011652096,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",Twitter Web Client,"""Med åbne data skal velfærdssamfund bygges"" - @villum
Tusind tak til oplægsholdere og deltagere for at inspirere, udfordre og alt i alt skabe et spændende årsmøde. Vi håber de gode snakke fra dagen medfører gode samarbejder. Se højdepunkter fra dagen her: https://t.co/5XJ1fE9zqx https://t.co/Ieb16B4FB4"
113,156192422,2019-06-25T09:24:14.000Z,['1143449813180133376'],"{'hashtags': [{'start': 53, 'end': 62, 'tag': 'OpenData'}, {'start': 138, 'end': 145, 'tag': 'dkgame'}], 'mentions': [{'start': 72, 'end': 85, 'username': 'LeviMooreDev', 'id': '3347828537'}, {'start': 109, 'end': 120, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1143449813180133376,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter for iPhone,"Har lige showcaset 3 fremragende små spil baseret på #OpenData skabt af @LeviMooreDev, Rune, Dan og Mirza på @OpenDataDK årsmøde årsmøde. #dkgame"
114,3098786813,2019-06-20T10:53:43.000Z,['1141660394261557248'],"{'hashtags': [{'start': 64, 'end': 75, 'tag': 'trafikdata'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/o55PGbkqIM', 'expanded_url': 'https://portal.opendata.dk/organization/vejdirektoratet', 'display_url': 'portal.opendata.dk/organization/v…'}], 'mentions': [{'start': 81, 'end': 97, 'username': 'Vejdirektoratet', 'id': '1252860988623208450'}, {'start': 101, 'end': 111, 'username': 'aabnedata', 'id': '1084813928050380800'}]}",1141660394261557248,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,"Der er en del trafik på vores portal på de fælleskommunale åbne #trafikdata, som @vejdirektoratet og @aabnedata har fået fritstillet. Har I idéer til hvad de kan bruges til? Eller hvordan de kan komme i brug? https://t.co/o55PGbkqIM"
115,3098786813,2019-06-19T07:20:57.000Z,['1141244459386060801'],"{'hashtags': [{'start': 130, 'end': 139, 'tag': 'åbnedata'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/HjtFyyQkb4', 'expanded_url': 'http://www.opendata.dk/om/kalender/open-data-dk-aarsmoede-2019', 'display_url': 'opendata.dk/om/kalender/op…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/qzo4QkBPaO', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1141244459386060801/photo/1', 'display_url': 'pic.twitter.com/qzo4QkBPaO', 'media_key': '3_1141244030031925248'}], 'mentions': [{'start': 153, 'end': 160, 'username': 'villum', 'id': '14246323'}, {'start': 181, 'end': 190, 'username': 'Gate21dk', 'id': '2563360044'}, {'start': 224, 'end': 236, 'username': 'EnerginetDK', 'id': '2352243527'}]}",1141244459386060801,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web Client,"⏰Deadline for tilmelding til årsmødet er på fredag d. 21., så det er ved at være sidste chance, hvis du skal sikre dig en dag med #åbnedata og Christian @villum, Lise Søderberg fra @Gate21dk og Jesper Abildgaard Nielsen fra @EnerginetDK 
Tilmelding: https://t.co/HjtFyyQkb4 https://t.co/qzo4QkBPaO"
116,3098786813,2019-06-18T08:48:43.000Z,['1140904160780521472'],"{'hashtags': [{'start': 7, 'end': 16, 'tag': 'åbnedata'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/2RLIgjLKSm', 'expanded_url': 'http://www.opendata.dk/blog/guide-saadan-arbejder-i-efterspoergselsdrevet-med-udstilling-af-data', 'display_url': 'opendata.dk/blog/guide-saa…'}], 'mentions': [{'start': 149, 'end': 160, 'username': 'seismonaut', 'id': '19899929'}]}",1140904160780521472,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Hvilke #åbnedata efterspørger virksomhederne? Det er et spørgsmål kommunerne også kan tage del i at finde svar på. Vi bringer her hovedpointerne fra @seismonaut's guide til at arbejde med efterspørgselsdrevet udstilling af data: https://t.co/2RLIgjLKSm
117,3098786813,2019-06-12T09:32:24.000Z,['1138740827990175746'],"{'hashtags': [{'start': 160, 'end': 169, 'tag': 'åbnedata'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/4SPKEsTXxk', 'expanded_url': 'http://opendata.dk/om/kalender/open-data-dk-aarsmoede-2019', 'display_url': 'opendata.dk/om/kalender/op…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/6ounK0pfmb', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1138740827990175746/video/1', 'display_url': 'pic.twitter.com/6ounK0pfmb', 'media_key': '7_1138738970693685248'}]}",1138740827990175746,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Har du sikret dig en plads til årsmødet? Hør bl.a. pitch fra Daniel Juhl fra Kodyl ApS, som har arbejdet med kommunernes åbne data på boligområdet. Her betyder #åbnedata bedre mulighed for at træffe beslutninger for brugerne og synlighed for kommunerne. ➡️https://t.co/4SPKEsTXxk https://t.co/6ounK0pfmb"
118,106668293,2019-06-05T05:33:38.000Z,['1136144023687782401'],"{'hashtags': [{'start': 59, 'end': 70, 'tag': 'FindToilet'}, {'start': 98, 'end': 107, 'tag': 'OpenData'}, {'start': 108, 'end': 118, 'tag': 'SmartCity'}, {'start': 119, 'end': 129, 'tag': 'dkturisme'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/INH46tv7Dg', 'expanded_url': 'http://www.opendata.dk/blog/kl-tilbyder-alle-kommuner-et-gratis-basismedlemskab-af-open-data-dk', 'display_url': 'opendata.dk/blog/kl-tilbyd…'}, {'start': 254, 'end': 277, 'url': 'https://t.co/byq7nmhBXj', 'expanded_url': 'https://www.linkedin.com/feed/update/urn:li:activity:6541623950084972544', 'display_url': 'linkedin.com/feed/update/ur…', 'status': 200, 'unwound_url': 'https://www.linkedin.com/feed/update/urn:li:activity:6541623950084972544'}, {'start': 278, 'end': 301, 'url': 'https://t.co/wwL6Qmdtl8', 'expanded_url': 'https://twitter.com/tinemuller/status/1136144023687782401/photo/1', 'display_url': 'pic.twitter.com/wwL6Qmdtl8', 'media_key': '3_1136142631057154048'}], 'mentions': [{'start': 86, 'end': 97, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 237, 'end': 248, 'username': 'kommunerne', 'id': '555976236'}]}",1136144023687782401,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"SLÅ TO FLUER MED ÉT SMÆK

Få kommunens toiletdata vist via #FindToilet app + portalen @OpenDataDK #OpenData #SmartCity #dkturisme

ALLE kommuner har fået tilbuddet https://t.co/INH46tv7Dg, hvor toiletdata er ét af valgene for at deltage @kommunerne

LÆS https://t.co/byq7nmhBXj https://t.co/wwL6Qmdtl8"
119,3098786813,2019-05-27T07:58:05.000Z,['1132918883566989312'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'EPvalg2019'}, {'start': 12, 'end': 17, 'tag': 'fv19'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/5adSxftBUz', 'expanded_url': 'https://portal.opendata.dk/dataset/valgdistrikter-og-valgsteder-i-aarhus-kommune', 'display_url': 'portal.opendata.dk/dataset/valgdi…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-aarhus/valgdistrikter-og-valgsteder-i-aarhus-kommune'}]}",1132918883566989312,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter Web Client,"#EPvalg2019 #fv19 - Der er valg alle vegne, og valgdistriktsdata er det åbne datasæt med mest trafik på vores portal de sidste 30 dage https://t.co/5adSxftBUz"
120,3098786813,2019-05-22T13:39:49.000Z,['1131192945623932929'],"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/HjtFyyQkb4', 'expanded_url': 'http://www.opendata.dk/om/kalender/open-data-dk-aarsmoede-2019', 'display_url': 'opendata.dk/om/kalender/op…'}, {'start': 234, 'end': 257, 'url': 'https://t.co/VMX2zRaqrE', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1131192945623932929/photo/1', 'display_url': 'pic.twitter.com/VMX2zRaqrE', 'media_key': '3_1131192664244871168'}], 'mentions': [{'start': 51, 'end': 58, 'username': 'villum', 'id': '14246323'}, {'start': 105, 'end': 119, 'username': 'designcentret', 'id': '253541129'}]}",1131192945623932929,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}",Twitter Web Client,"Keynote til vores årsmøde d. 25. juni er Christian @villum, Director of Digital &amp; Future Thinking på @designcentret. Vi glæder os! Se resten af det nu færdige program og tilmeld dig her - alle er velkomne: https://t.co/HjtFyyQkb4 https://t.co/VMX2zRaqrE"
121,841248642648440833,2019-05-22T09:16:08.000Z,['1131126586571407360'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/1vTyxySXdo', 'expanded_url': 'https://portal.opendata.dk/dataset/groups/cykelpumpestationer', 'display_url': 'portal.opendata.dk/dataset/groups…'}]}",1131126586571407360,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,https://t.co/1vTyxySXdo
122,3098786813,2019-05-21T14:18:03.000Z,['1130840179541987329'],"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/6YMrpKSe5l', 'expanded_url': 'http://www.opendata.dk/blog/hvilke-data-efterspoerger-virksomhederne', 'display_url': 'opendata.dk/blog/hvilke-da…'}, {'start': 241, 'end': 264, 'url': 'https://t.co/cMae3AAePt', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1130840179541987329/photo/1', 'display_url': 'pic.twitter.com/cMae3AAePt', 'media_key': '3_1130839914935771137'}], 'mentions': [{'start': 73, 'end': 84, 'username': 'seismonaut', 'id': '19899929'}]}",1130840179541987329,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Hvilke åbne data efterspørger virksomhederne? Læs her hovedpointerne fra @seismonaut's undersøgelse af data-efterspørgsel. Du får også en guide til at arbejde efterspørgselsdrevet med at fritstille data som myndighed https://t.co/6YMrpKSe5l https://t.co/cMae3AAePt
123,3098786813,2019-05-06T07:00:28.000Z,['1125294241545166848'],"{'hashtags': [{'start': 94, 'end': 103, 'tag': 'opendata'}, {'start': 104, 'end': 117, 'tag': 'velkommentil'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/Duqs32dnsY', 'expanded_url': 'http://www.opendata.dk/blog/kl-tilbyder-alle-kommuner-et-gratis-basismedlemskab-af-open-data-dk', 'display_url': 'opendata.dk/blog/kl-tilbyd…'}, {'start': 177, 'end': 200, 'url': 'https://t.co/dB9fQMoJKx', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1125294241545166848/photo/1', 'display_url': 'pic.twitter.com/dB9fQMoJKx', 'media_key': '3_1125294232930062342'}]}",1125294241545166848,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,I dag holder vi sidste intromøde i rækken for de nye medlemskommuner. Denne gang i Aalborg 🌞🐂 #opendata #velkommentil læs mere om det nye medlemskab her https://t.co/Duqs32dnsY https://t.co/dB9fQMoJKx
