163,1156235138059177984,2020-09-28T11:57:57.000Z,['1310549303765667841'],"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/zDSb18Os2O', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1310549303765667841/photo/1', 'display_url': 'pic.twitter.com/zDSb18Os2O', 'media_key': '3_1310549250959433730'}], 'mentions': [{'start': 180, 'end': 189, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 190, 'end': 197, 'username': 'STATEC', 'id': '6964432'}, {'start': 198, 'end': 206, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 207, 'end': 219, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 220, 'end': 231, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 104, 'end': 124, 'tag': 'ExpatNotesLux20I496'}, {'start': 125, 'end': 139, 'tag': 'ExpatNotesLux'}, {'start': 140, 'end': 151, 'tag': 'Luxembourg'}, {'start': 152, 'end': 160, 'tag': 'COVID19'}, {'start': 161, 'end': 166, 'tag': 'nCoV'}, {'start': 167, 'end': 179, 'tag': 'Coronavirus'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.7863, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 98, 'end': 101, 'probability': 0.6095, 'type': 'Other', 'normalized_text': 'ECDC'}, {'start': 105, 'end': 123, 'probability': 0.4436, 'type': 'Other', 'normalized_text': 'ExpatNotesLux20I496'}, {'start': 141, 'end': 150, 'probability': 0.9111, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 153, 'end': 159, 'probability': 0.9428, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 162, 'end': 165, 'probability': 0.4384, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 168, 'end': 178, 'probability': 0.9389, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1310549303765667841,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Over 2 Million SARS-CoV-2 Cases and Over 37,000 Deaths Last Week [21-27 Sept 2020]

data source : ECDC

#ExpatNotesLux20I496 #ExpatNotesLux #Luxembourg #COVID19 #nCoV #Coronavirus
@sante_lu @STATEC @ECDC_EU @EU_OpenData @OpenDataLU https://t.co/zDSb18Os2O"
164,1156235138059177984,2020-09-28T07:01:40.000Z,['1310474743452229632'],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/xFqzNDsTii', 'expanded_url': 'https://www.ecdc.europa.eu/en/publications-data/covid-19-risk-assessment-increased-transmission-twelfth-update', 'display_url': 'ecdc.europa.eu/en/publication…'}, {'start': 240, 'end': 263, 'url': 'https://t.co/oVDjG5arVc', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1310474743452229632/photo/1', 'display_url': 'pic.twitter.com/oVDjG5arVc', 'media_key': '3_1310474685822513152'}], 'mentions': [{'start': 188, 'end': 197, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 198, 'end': 205, 'username': 'STATEC', 'id': '6964432'}, {'start': 206, 'end': 214, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 215, 'end': 227, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 228, 'end': 239, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 112, 'end': 132, 'tag': 'ExpatNotesLux20I495'}, {'start': 133, 'end': 147, 'tag': 'ExpatNotesLux'}, {'start': 148, 'end': 159, 'tag': 'Luxembourg'}, {'start': 160, 'end': 168, 'tag': 'COVID19'}, {'start': 169, 'end': 174, 'tag': 'nCoV'}, {'start': 175, 'end': 187, 'tag': 'Coronavirus'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.5752, 'type': 'Other', 'normalized_text': 'ECDC'}, {'start': 39, 'end': 46, 'probability': 0.8711, 'type': 'Other', 'normalized_text': 'PCR Test'}, {'start': 149, 'end': 158, 'probability': 0.8864, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 161, 'end': 167, 'probability': 0.9212, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 170, 'end': 173, 'probability': 0.4608, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 176, 'end': 186, 'probability': 0.9162, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1310474743452229632,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"ECDC Recommends 10-Day Quarantine If a PCR Test is Negative on the 10th Day!

source : https://t.co/xFqzNDsTii

#ExpatNotesLux20I495 #ExpatNotesLux #Luxembourg #COVID19 #nCoV #Coronavirus @sante_lu @STATEC @ECDC_EU @EU_OpenData @OpenDataLU https://t.co/oVDjG5arVc"
165,1156235138059177984,2020-09-28T04:51:32.000Z,['1310441990929240064'],"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/ihUldgqTnQ', 'expanded_url': 'https://www.ecdc.europa.eu/en/seasonal-influenza/facts/factsheet', 'display_url': 'ecdc.europa.eu/en/seasonal-in…'}, {'start': 136, 'end': 159, 'url': 'https://t.co/4tJu9M01df', 'expanded_url': 'https://www.ecdc.europa.eu/en/cases-2019-ncov-eueea', 'display_url': 'ecdc.europa.eu/en/cases-2019-…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/QtTp4eEBSQ', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1310441990929240064/photo/1', 'display_url': 'pic.twitter.com/QtTp4eEBSQ', 'media_key': '3_1310441848243093504'}], 'mentions': [{'start': 226, 'end': 235, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 236, 'end': 243, 'username': 'STATEC', 'id': '6964432'}, {'start': 244, 'end': 252, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 253, 'end': 265, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 266, 'end': 277, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 161, 'end': 181, 'tag': 'ExpatNotesLux20I494'}, {'start': 182, 'end': 196, 'tag': 'ExpatNotesLux'}, {'start': 198, 'end': 206, 'tag': 'COVID19'}, {'start': 207, 'end': 212, 'tag': 'nCoV'}, {'start': 213, 'end': 225, 'tag': 'Coronavirus'}], 'annotations': [{'start': 23, 'end': 30, 'probability': 0.9799, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 68, 'end': 69, 'probability': 0.9746, 'type': 'Place', 'normalized_text': 'EU'}, {'start': 71, 'end': 73, 'probability': 0.7681, 'type': 'Place', 'normalized_text': 'EEA'}, {'start': 79, 'end': 80, 'probability': 0.8625, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 122, 'end': 129, 'probability': 0.87, 'type': 'Other', 'normalized_text': 'CVOID-19'}, {'start': 162, 'end': 180, 'probability': 0.6054, 'type': 'Other', 'normalized_text': 'ExpatNotesLux20I494'}, {'start': 183, 'end': 195, 'probability': 0.5951, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 199, 'end': 205, 'probability': 0.951, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 208, 'end': 211, 'probability': 0.4692, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 214, 'end': 224, 'probability': 0.9477, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1310441990929240064,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Seasonal Influenza and COVID-19 Related Cases and Fatalities Across EU/EEA and UK

Influenza data https://t.co/ihUldgqTnQ
CVOID-19 data https://t.co/4tJu9M01df

#ExpatNotesLux20I494 #ExpatNotesLux  #COVID19 #nCoV #Coronavirus @sante_lu @STATEC @ECDC_EU @EU_OpenData @OpenDataLU https://t.co/QtTp4eEBSQ"
166,1156235138059177984,2020-09-27T14:20:46.000Z,['1310222855758655489'],"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/L1EJomzDKe', 'expanded_url': 'https://www.expatnotes.lu/covid-19/4/', 'display_url': 'expatnotes.lu/covid-19/4/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/4/'}, {'start': 276, 'end': 299, 'url': 'https://t.co/Ix1y8ON6ok', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1310222855758655489/photo/1', 'display_url': 'pic.twitter.com/Ix1y8ON6ok', 'media_key': '3_1310222617631166465'}], 'mentions': [{'start': 224, 'end': 233, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 234, 'end': 241, 'username': 'STATEC', 'id': '6964432'}, {'start': 242, 'end': 250, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 251, 'end': 263, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 264, 'end': 275, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 169, 'end': 183, 'tag': 'ExpatNotesLux'}, {'start': 184, 'end': 195, 'tag': 'Luxembourg'}, {'start': 196, 'end': 204, 'tag': 'COVID19'}, {'start': 205, 'end': 210, 'tag': 'nCoV'}, {'start': 211, 'end': 223, 'tag': 'Coronavirus'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.9312, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 36, 'end': 45, 'probability': 0.9131, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 93, 'end': 95, 'probability': 0.7078, 'type': 'Other', 'normalized_text': 'PCR'}, {'start': 185, 'end': 194, 'probability': 0.941, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 197, 'end': 203, 'probability': 0.9213, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 206, 'end': 209, 'probability': 0.4793, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 212, 'end': 222, 'probability': 0.9346, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1310222855758655489,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Luxembourg Has Detected Over 10,000 SARS-CoV-2 Positive Cases Since 29.02.2020, Over 964,000 PCR Tests Peformed

Charts for residents ONLY data https://t.co/L1EJomzDKe

#ExpatNotesLux #Luxembourg #COVID19 #nCoV #Coronavirus @sante_lu @STATEC @ECDC_EU @EU_OpenData @OpenDataLU https://t.co/Ix1y8ON6ok"
167,1156235138059177984,2020-09-26T07:02:26.000Z,['1309750160117895168'],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/GUombNLnSO', 'expanded_url': 'http://sante.lu', 'display_url': 'sante.lu'}, {'start': 264, 'end': 287, 'url': 'https://t.co/4MWucR6k8v', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1309750160117895168/photo/1', 'display_url': 'pic.twitter.com/4MWucR6k8v', 'media_key': '3_1309749954982940672'}], 'mentions': [{'start': 220, 'end': 232, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 233, 'end': 244, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 245, 'end': 254, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 255, 'end': 263, 'username': 'ECDC_EU', 'id': '204752573'}], 'hashtags': [{'start': 134, 'end': 154, 'tag': 'ExpatNotesLux20I490'}, {'start': 155, 'end': 169, 'tag': 'ExpatNotesLux'}, {'start': 170, 'end': 181, 'tag': 'Luxembourg'}, {'start': 182, 'end': 190, 'tag': 'COVID19'}, {'start': 191, 'end': 196, 'tag': 'nCoV'}, {'start': 197, 'end': 209, 'tag': 'Coronavirus'}, {'start': 210, 'end': 219, 'tag': 'opendata'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.8493, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 39, 'end': 48, 'probability': 0.893, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 156, 'end': 168, 'probability': 0.439, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 171, 'end': 180, 'probability': 0.9536, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 183, 'end': 189, 'probability': 0.935, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 192, 'end': 195, 'probability': 0.5378, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 198, 'end': 208, 'probability': 0.9483, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1309750160117895168,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Over 1,500 Luxembourg Residents Tested SARS-CoV-2 Positive in First 24 Days of September 2020.

data source: https://t.co/GUombNLnSO

#ExpatNotesLux20I490 #ExpatNotesLux #Luxembourg #COVID19 #nCoV #Coronavirus #opendata
@EU_opendata @OpenDataLU @sante_lu @ECDC_EU https://t.co/4MWucR6k8v"
168,1156235138059177984,2020-09-24T16:03:48.000Z,['1309161623085551617'],"{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/3ZAL6Sx6yN', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1309161623085551617/photo/1', 'display_url': 'pic.twitter.com/3ZAL6Sx6yN', 'media_key': '3_1309161058347757574'}], 'mentions': [{'start': 85, 'end': 93, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 195, 'end': 210, 'username': 'ECDC_Outbreaks', 'id': '2754484003'}, {'start': 211, 'end': 223, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 224, 'end': 235, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 236, 'end': 243, 'username': 'STATEC', 'id': '6964432'}, {'start': 244, 'end': 253, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 254, 'end': 262, 'username': 'LNS_Lux', 'id': '986867835677835265'}, {'start': 263, 'end': 274, 'username': 'LISERinLUX', 'id': '726108391488274432'}], 'hashtags': [{'start': 95, 'end': 109, 'tag': 'ExpatNotesLux'}, {'start': 110, 'end': 121, 'tag': 'Luxembourg'}, {'start': 122, 'end': 129, 'tag': 'France'}, {'start': 130, 'end': 138, 'tag': 'Germany'}, {'start': 139, 'end': 147, 'tag': 'Belgium'}, {'start': 148, 'end': 156, 'tag': 'COVID19'}, {'start': 157, 'end': 162, 'tag': 'nCoV'}, {'start': 163, 'end': 175, 'tag': 'Coronavirus'}, {'start': 176, 'end': 184, 'tag': 'dataviz'}, {'start': 185, 'end': 194, 'tag': 'opendata'}], 'annotations': [{'start': 20, 'end': 29, 'probability': 0.6579, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 111, 'end': 120, 'probability': 0.9651, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 123, 'end': 128, 'probability': 0.9791, 'type': 'Place', 'normalized_text': 'France'}, {'start': 131, 'end': 137, 'probability': 0.9731, 'type': 'Place', 'normalized_text': 'Germany'}, {'start': 140, 'end': 146, 'probability': 0.9731, 'type': 'Place', 'normalized_text': 'Belgium'}, {'start': 149, 'end': 155, 'probability': 0.9003, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 164, 'end': 174, 'probability': 0.9203, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1309161623085551617,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"7 Day Moving Av. of SARS-CoV-2 Cases Per 100,000 Residents in LU FR DE and BE
data : @ECDC_EU

#ExpatNotesLux #Luxembourg #France #Germany #Belgium #COVID19 #nCoV #Coronavirus #dataviz #opendata
@ECDC_Outbreaks @EU_opendata @OpenDataLU @STATEC @sante_lu @LNS_Lux @LISERinLUX https://t.co/3ZAL6Sx6yN"
169,753748895751032833,2020-09-24T03:49:00.000Z,['1308976703788769281'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/p2RJlAywKD', 'expanded_url': 'https://download.data.public.lu/resources/covid-19-rapports-journaliers/20200922-172512/coronavirus-rapport-journalier-22092020.pdf', 'display_url': 'download.data.public.lu/resources/covi…'}]}",1308976703788769281,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,https://t.co/p2RJlAywKD
170,1156235138059177984,2020-09-23T16:59:14.000Z,['1308813186401996801'],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}, {'start': 280, 'end': 303, 'url': 'https://t.co/bSOAZtfzT5', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1308813186401996801/photo/1', 'display_url': 'pic.twitter.com/bSOAZtfzT5', 'media_key': '3_1308812704371662848'}], 'mentions': [{'start': 216, 'end': 225, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 226, 'end': 233, 'username': 'STATEC', 'id': '6964432'}, {'start': 234, 'end': 242, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 243, 'end': 255, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 256, 'end': 267, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 268, 'end': 279, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 163, 'end': 174, 'tag': 'Luxembourg'}, {'start': 175, 'end': 183, 'tag': 'COVID19'}, {'start': 184, 'end': 196, 'tag': 'Coronavirus'}, {'start': 197, 'end': 205, 'tag': 'dataviz'}, {'start': 206, 'end': 215, 'tag': 'opendata'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.7368, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 87, 'end': 95, 'probability': 0.8355, 'type': 'Place', 'normalized_text': 'Luxemboug'}, {'start': 98, 'end': 102, 'probability': 0.6116, 'type': 'Place', 'normalized_text': 'Ville'}, {'start': 109, 'end': 132, 'probability': 0.6951, 'type': 'Place', 'normalized_text': 'Esch-sur-Alzette Cantons'}, {'start': 164, 'end': 173, 'probability': 0.9604, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 176, 'end': 182, 'probability': 0.9538, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 185, 'end': 195, 'probability': 0.9484, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1308813186401996801,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"3 Out of Every 4 SARS-CoV-2 Cases (75%) in the weeks (31.08.2020 - 20.09.2020) were in Luxemboug (Ville) and Esch-sur-Alzette Cantons. 

https://t.co/9Q43qtd29E

 #Luxembourg #COVID19 #Coronavirus #dataviz #opendata @sante_lu @STATEC @ECDC_EU @EU_OpenData @OpenDataLU @Highcharts https://t.co/bSOAZtfzT5"
171,1156235138059177984,2020-09-21T09:14:44.000Z,['1307971515690999809'],"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/Oi5hLOee1q', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1307971515690999809/photo/1', 'display_url': 'pic.twitter.com/Oi5hLOee1q', 'media_key': '3_1307971487236853765'}], 'mentions': [{'start': 201, 'end': 208, 'username': 'STATEC', 'id': '6964432'}, {'start': 209, 'end': 220, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 134, 'end': 154, 'tag': 'ExpatNotesLux20I472'}, {'start': 155, 'end': 169, 'tag': 'ExpatNotesLux'}, {'start': 170, 'end': 181, 'tag': 'Luxembourg'}, {'start': 182, 'end': 190, 'tag': 'dataviz'}, {'start': 191, 'end': 200, 'tag': 'opendata'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.9557, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 171, 'end': 180, 'probability': 0.9164, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",1307971515690999809,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Number of Registered Resident Jobseekers in Luxembourg Decreased to 18,525 in Sept 2020, Signs of Economic Recovery.

source: STATEC

#ExpatNotesLux20I472 #ExpatNotesLux #Luxembourg #dataviz #opendata @STATEC @OpenDataLU https://t.co/Oi5hLOee1q"
172,1156235138059177984,2020-09-20T08:24:29.000Z,['1307596478899277824'],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/GUombNLnSO', 'expanded_url': 'http://sante.lu', 'display_url': 'sante.lu'}, {'start': 264, 'end': 287, 'url': 'https://t.co/Ynmu5aNCep', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1307596478899277824/photo/1', 'display_url': 'pic.twitter.com/Ynmu5aNCep', 'media_key': '3_1307595933576814593'}], 'mentions': [{'start': 220, 'end': 232, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 233, 'end': 244, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 245, 'end': 254, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 255, 'end': 263, 'username': 'LNS_Lux', 'id': '986867835677835265'}], 'hashtags': [{'start': 134, 'end': 154, 'tag': 'ExpatNotesLux20I470'}, {'start': 155, 'end': 169, 'tag': 'ExpatNotesLux'}, {'start': 170, 'end': 181, 'tag': 'Luxembourg'}, {'start': 182, 'end': 190, 'tag': 'COVID19'}, {'start': 191, 'end': 196, 'tag': 'nCoV'}, {'start': 197, 'end': 209, 'tag': 'Coronavirus'}, {'start': 210, 'end': 219, 'tag': 'opendata'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.8588, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 39, 'end': 48, 'probability': 0.8928, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 156, 'end': 168, 'probability': 0.4191, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 171, 'end': 180, 'probability': 0.953, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 183, 'end': 189, 'probability': 0.9301, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 192, 'end': 195, 'probability': 0.5186, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 198, 'end': 208, 'probability': 0.9461, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1307596478899277824,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Over 1,000 Luxembourg Residents Tested SARS-CoV-2 Positive in First 17 Days of September 2020.

data source: https://t.co/GUombNLnSO

#ExpatNotesLux20I470 #ExpatNotesLux #Luxembourg #COVID19 #nCoV #Coronavirus #opendata @EU_opendata @OpenDataLU @sante_lu @LNS_Lux https://t.co/Ynmu5aNCep"
173,14190794,2020-09-16T18:48:16.000Z,['1306303907455537155'],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/hpMpCQtqtm', 'expanded_url': 'https://download.data.public.lu/', 'display_url': 'download.data.public.lu'}, {'start': 53, 'end': 76, 'url': 'https://t.co/C1UzJ7wb9l', 'expanded_url': 'https://download.data.public.lu/resources/covid-19-rapports-journaliers/20200916-171840/coronavirus-rapport-journalier-13092020.pdf', 'display_url': 'download.data.public.lu/resources/covi…'}]}",1306303907455537155,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"OMG these error messages 😍😂
https://t.co/hpMpCQtqtm 
https://t.co/C1UzJ7wb9l"
174,1156235138059177984,2020-09-02T15:37:33.000Z,['1301182482252009477'],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}, {'start': 268, 'end': 291, 'url': 'https://t.co/5NXoEqarVw', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1301182482252009477/photo/1', 'display_url': 'pic.twitter.com/5NXoEqarVw', 'media_key': '3_1301182276815007749'}], 'mentions': [{'start': 177, 'end': 186, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 187, 'end': 194, 'username': 'STATEC', 'id': '6964432'}, {'start': 195, 'end': 203, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 204, 'end': 215, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 216, 'end': 227, 'username': 'lessentiel', 'id': '29430922'}, {'start': 228, 'end': 239, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 119, 'end': 128, 'tag': 'COVIDー19'}, {'start': 129, 'end': 137, 'tag': 'COVID19'}, {'start': 138, 'end': 143, 'tag': 'nCoV'}, {'start': 144, 'end': 156, 'tag': 'Coronavirus'}, {'start': 157, 'end': 165, 'tag': 'dataviz'}, {'start': 166, 'end': 175, 'tag': 'opendata'}, {'start': 241, 'end': 255, 'tag': 'ExpatNotesLux'}, {'start': 256, 'end': 267, 'tag': 'Luxembourg'}], 'annotations': [{'start': 4, 'end': 18, 'probability': 0.6387, 'type': 'Other', 'normalized_text': 'Vianden Commune'}, {'start': 37, 'end': 40, 'probability': 0.8466, 'type': 'Other', 'normalized_text': 'SARS'}, {'start': 42, 'end': 46, 'probability': 0.8199, 'type': 'Other', 'normalized_text': 'CoV-2'}, {'start': 48, 'end': 55, 'probability': 0.9254, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 120, 'end': 127, 'probability': 0.9545, 'type': 'Other', 'normalized_text': 'COVIDー19'}, {'start': 130, 'end': 136, 'probability': 0.9472, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 139, 'end': 142, 'probability': 0.4405, 'type': 'Other', 'normalized_text': 'nCoV'}, {'start': 145, 'end': 155, 'probability': 0.9457, 'type': 'Other', 'normalized_text': 'Coronavirus'}, {'start': 257, 'end': 266, 'probability': 0.9431, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",1301182482252009477,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"The Vianden Commune Did Not Had Any 'SARS-CoV-2/COVID-19' Cases Between 10 - 30 August 2020

 https://t.co/9Q43qtd29E

#COVIDー19 #COVID19 #nCoV #Coronavirus #dataviz #opendata

@sante_lu @STATEC @ECDC_EU @OpenDataLU @lessentiel @Highcharts  #ExpatNotesLux #Luxembourg https://t.co/5NXoEqarVw"
