55,3165965897,2020-04-29T10:18:31.000Z,['1255441322917462020'],"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'avoindata'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/4KOI5YPRdI', 'expanded_url': 'https://www.avoindata.fi/fi/opas/datan-avaajan-opas', 'display_url': 'avoindata.fi/fi/opas/datan-…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/fi/opas/datan-avaajan-opas'}]}",1255441322917462020,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 14, 'quote_count': 2}",Twitter Web App,"#avoindata.fi'n opas on viimein valmis! 🥳 Sisältötiimimme on ahertanut oppaan parissa viimeisen vuoden ajan, ja nyt viimeisinkin osa on julkaistu. Tutustu kattavaan datan avaajan oppaaseen ➡️ https://t.co/4KOI5YPRdI
Otamme mielellämme palautteen ja kehitysehdotukset vastaan 🧐"
56,3165965897,2020-04-27T09:27:48.000Z,['1254703786364461056'],"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'avoindata'}, {'start': 41, 'end': 46, 'tag': 'DCAT'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/fCjOlZ9F76', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/avoindatafin-dcat-ap-laajennos', 'display_url': 'avoindata.fi/fi/artikkeli/a…', 'unwound_url': 'https://www.avoindata.fi/fi/artikkeli/avoindatafin-dcat-ap-laajennos'}]}",1254703786364461056,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"#avoindata.fi on DCAT-AP-yhteensopiva! 🎉 #DCAT-AP on @EU_DataPortal suosittelema sovellusprofiili, joka yhtenäistää metatietojen kuvailua. Avoindata.fi-laajennos on räätälöity juuri meidän tarpeisiimme 🛠️
Lue lisää tästä kaikesta DCAT-AP-sivultamme! https://t.co/fCjOlZ9F76"
57,940948197454811136,2020-04-24T13:53:05.000Z,['1253683383139536898'],"{'hashtags': [{'start': 54, 'end': 64, 'tag': 'avoindata'}, {'start': 93, 'end': 99, 'tag': 'turku'}], 'mentions': [{'start': 12, 'end': 26, 'username': 'Folinliikenne', 'id': '1034738464091242496'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/tlxezvWcTV', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/turun-seudun-kaupunkipyorat', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/turun-seudun-kaupunkipyorat'}]}",1253683383139536898,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter Web App,Julkaisimme @Folinliikenne-fillareiden käyttötilaston #avoindata'na https://t.co/tlxezvWcTV  #turku
58,64769783,2020-04-20T08:39:36.000Z,['1252154942636335104'],"{'mentions': [{'start': 191, 'end': 207, 'username': 'TraficomFinland', 'id': '877515152987443201'}, {'start': 208, 'end': 220, 'username': 'Maanmittaus', 'id': '1396456705'}, {'start': 221, 'end': 233, 'username': 'avoindatafi', 'id': '3165965897'}]}",1252154942636335104,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter for Android,"Saako jostain selvitettyä, onko jollain tiellä kielto- tai rajoitusmerkkejä? Esim. ajoneuvolla ajo kielletty, ratsastustie tms. Mikä on oikea virasto tällaisten asioiden tiedusteluun?

Ping. @TraficomFinland @Maanmittaus @avoindatafi"
59,940948197454811136,2020-04-17T07:23:46.000Z,['1251048693119234048'],"{'hashtags': [{'start': 12, 'end': 22, 'tag': 'avoindata'}, {'start': 41, 'end': 47, 'tag': 'turku'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/8l4O9kEFeI', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja'}]}",1251048693119234048,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,Julkaisimme #avoindata pienaluetilastoja #turku'n alueelta https://t.co/8l4O9kEFeI
60,327927661,2020-04-10T08:25:37.000Z,['1248527542904070145'],"{'hashtags': [{'start': 12, 'end': 18, 'tag': 'turku'}, {'start': 48, 'end': 58, 'tag': 'avoindata'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/aPWdoQWpqt', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",1248527542904070145,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Ensimmäinen #turku'n pienaluetilastoaineisto on #avoindata'na. Aineistoja lisätään huhtikuun aikana https://t.co/aPWdoQWpqt
61,250154402,2020-04-09T10:07:56.000Z,['1248190905154232321'],"{'hashtags': [{'start': 173, 'end': 182, 'tag': 'opendata'}, {'start': 183, 'end': 193, 'tag': 'avoindata'}, {'start': 194, 'end': 201, 'tag': 'korona'}, {'start': 202, 'end': 220, 'tag': 'julkisuusperiaate'}], 'mentions': [{'start': 6, 'end': 13, 'username': 'THLorg', 'id': '493840009'}, {'start': 221, 'end': 233, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 234, 'end': 240, 'username': 'OKFFI', 'id': '3121388217'}]}",1248190905154232321,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",Twitter Web App,"Miksi @THLorg ei enää kerro, onko kunnassa 0 vai 1-4 koronatapausta? Vielä eilen tämä tieto oli mukana THL.n avoimessa datassa. Salailu ei tässä asiassa herätä luottamusta. #opendata #avoindata #korona #julkisuusperiaate @avoindatafi @OKFFI"
62,813675226680741888,2020-03-07T09:34:13.000Z,['1236223619338047488'],"{'hashtags': [{'start': 27, 'end': 34, 'tag': 'Päihde'}, {'start': 131, 'end': 140, 'tag': 'alkoholi'}, {'start': 141, 'end': 155, 'tag': 'buprenorfiini'}, {'start': 156, 'end': 165, 'tag': 'kannabis'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/knju1MRkEn', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/kuuden-suurimman-kaupungin-paihde-ja-mielenterveyspalvelujen-vertailu', 'display_url': 'avoindata.fi/data/fi/datase…'}, {'start': 239, 'end': 262, 'url': 'https://t.co/kkZdyJK6nQ', 'expanded_url': 'https://twitter.com/pohjanraito/status/1236223619338047488/photo/1', 'display_url': 'pic.twitter.com/kkZdyJK6nQ', 'media_key': '3_1236223395894870016'}]}",1236223619338047488,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter Web App,"Kuuden suurimman kaupungin #Päihde- ja mielenterveyspalvelujen hoitojaksolle hakeutumisen aiheuttanut päihde 2018 (ei pakkohoidot)
#alkoholi #buprenorfiini #kannabis
Järjestetty Helsingin lukujen mukaan. Datalähde: https://t.co/knju1MRkEn https://t.co/kkZdyJK6nQ"
63,304376130,2020-03-02T13:44:09.000Z,['1234474576400261120'],"{'hashtags': [{'start': 63, 'end': 73, 'tag': 'avoindata'}], 'mentions': [{'start': 5, 'end': 11, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 15, 'end': 27, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/eSCkiSAebd', 'expanded_url': 'https://hri.fi/fi/10-vuotta-avointa-dataa/', 'display_url': 'hri.fi/fi/10-vuotta-a…', 'status': 200, 'unwound_url': 'https://hri.fi/fi/10-vuotta-avointa-dataa/'}, {'start': 272, 'end': 295, 'url': 'https://t.co/PJ16988Qov', 'expanded_url': 'https://twitter.com/HRInfoshare/status/1234474576400261120/photo/1', 'display_url': 'pic.twitter.com/PJ16988Qov', 'media_key': '3_1234474494632263680'}]}",1234474576400261120,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"HRI, @OKFFI ja @avoindatafi järjestivät lokakuussa 2019 juhlat #avoindata'n 10v-taipaleen kunniaksi. Juhlan yli 20 puheenvuoroa olivat erinomainen läpileikkaus avoimen datan noususta aktivistien harrastustoiminnasta osaksi julkisen sektorin arkea: https://t.co/eSCkiSAebd https://t.co/PJ16988Qov"
64,3165965897,2020-03-02T12:29:01.000Z,['1234455670658883584'],"{'mentions': [{'start': 103, 'end': 111, 'username': 'viilkka', 'id': '3078017416'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/HqJOPsXKOl', 'expanded_url': 'https://www.tuulikartta.info', 'display_url': 'tuulikartta.info', 'status': 200, 'unwound_url': 'https://www.tuulikartta.info'}, {'start': 238, 'end': 261, 'url': 'https://t.co/YJ2t4mAbGl', 'expanded_url': 'https://www.avoindata.fi/data/fi/submit-showcase', 'display_url': 'avoindata.fi/data/fi/submit…', 'status': 200, 'title': 'Kerro käyttösovelluksesta avoindata.fi', 'unwound_url': 'https://www.avoindata.fi/data/fi/submit-showcase'}]}",1234455670658883584,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"Avointa dataa hyödyntäviä käyttösovelluksia syntyy usein omien harrastusten pohjalta. Käy tutustumassa @viilkka kehittämään https://t.co/HqJOPsXKOl 'on, joka syntyi helpottamaan lennokkiharrastusta🌪️ Kerro meille omasta sovelluksestasi 👉 https://t.co/YJ2t4mAbGl"
65,3165965897,2020-02-28T08:39:33.000Z,['1233310758697676801'],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}]}",1233310758697676801,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Pahoittelemme eilen https://t.co/0NStKuEjvR:stä lähetettyjä turhia sähköposteja uudesta aineistopyynnöstä. Aineistopyynnöt eivät toimi oikein, mistä syystä viestit lähtivät kaikille Yksityishenkilöt-organisaation jäsenille. Viestit voi poistaa. Kehittäjämme selvittävät ongelmaa."
66,3165965897,2020-02-20T13:06:05.000Z,['1230478731854123014'],"{'hashtags': [{'start': 63, 'end': 75, 'tag': 'vuosikooste'}, {'start': 256, 'end': 266, 'tag': 'avoindata'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ZmJtYJ9Hm2', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'status': 200, 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}, {'start': 231, 'end': 254, 'url': 'https://t.co/5NbXEYmvjN', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/vuosi-2019-paketissa-mita-on-luvassa-vuodelle-2020', 'display_url': 'avoindata.fi/fi/artikkeli/v…'}]}",1230478731854123014,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 17, 'quote_count': 1}",Twitter Web App,"Parempi myöhään kuin ei milloinkaan! https://t.co/ZmJtYJ9Hm2:n #vuosikooste'ssa katsaus menneeseen vuoteen ja siihen, mitä saimme palvelussamme aikaiseksi vuoden aikana sekä mietintöjä tulevalle vuodelle. 
Lue lisää sivuiltamme 👉  https://t.co/5NbXEYmvjN 
#avoindata"
67,21740184,2020-02-17T13:33:56.000Z,['1229398577958522880'],"{'hashtags': [{'start': 58, 'end': 67, 'tag': 'OpenData'}, {'start': 81, 'end': 91, 'tag': 'avoinhäme'}], 'mentions': [{'start': 68, 'end': 80, 'username': 'avoindatafi', 'id': '3165965897'}], 'annotations': [{'start': 59, 'end': 66, 'probability': 0.6167, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 82, 'end': 90, 'probability': 0.3068, 'type': 'Other', 'normalized_text': 'avoinhäme'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/O1O7921vw8', 'expanded_url': 'https://twitter.com/jjussila/status/1229398577958522880/photo/1', 'display_url': 'pic.twitter.com/O1O7921vw8', 'media_key': '3_1229398571604152320'}]}",1229398577958522880,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,What are your best tips for improving interoperability of #OpenData @avoindatafi #avoinhäme https://t.co/O1O7921vw8
68,543714384,2020-02-14T18:39:34.000Z,['1228388328447320065'],"{'hashtags': [{'start': 123, 'end': 139, 'tag': 'iltaperjantaina'}], 'mentions': [{'start': 28, 'end': 38, 'username': 'eoppivaFi', 'id': '893405592118857728'}, {'start': 53, 'end': 65, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/hWPgb6qkXk', 'expanded_url': 'https://twitter.com/KVakevainen/status/1228388328447320065/photo/1', 'display_url': 'pic.twitter.com/hWPgb6qkXk', 'media_key': '3_1228388314601992193'}]}",1228388328447320065,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 16, 'quote_count': 1}",Twitter for iPhone,"Lataa PowerBi koneelle, ota @eoppivaFi sta koulutus, @avoindatafi sta raakadata ja datan visualisointiharjoitus on valmis. #iltaperjantaina https://t.co/hWPgb6qkXk"
69,798880457601544197,2020-02-13T14:49:06.000Z,['1227967943604154372'],"{'mentions': [{'start': 86, 'end': 98, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 109, 'end': 119, 'username': 'Hansel_Oy', 'id': '317027890'}]}",1227967943604154372,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,Milloinkahan valtion virastojen ostolaskut 2019 mahtavat päivittyä loppuvuoden osalta @avoindatafi palveluun @Hansel_Oy ?
70,3199021810,2020-02-12T11:48:46.000Z,['1227560171024547841'],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/pfNaVShZzU', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/sbr-taksonomia', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/sbr-taksonomia'}, {'start': 204, 'end': 227, 'url': 'https://t.co/uSNYieSBiM', 'expanded_url': 'https://twitter.com/MinnaMariaK/status/1227560171024547841/photo/1', 'display_url': 'pic.twitter.com/uSNYieSBiM', 'media_key': '3_1227560167086096384'}]}",1227560171024547841,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",Twitter Web App,Kuntien ja kuntayhtymien XBRL-taksonomia on julkaistu: https://t.co/pfNaVShZzU Taulukkomallit löytyvät kohdasta: Kuntatalouden tietopalvelun raportointikokonaisuudet ja tietokenttien määritykset 7-2-2020 https://t.co/uSNYieSBiM
71,10245972,2020-01-13T10:31:50.000Z,['1216669175911002112'],"{'hashtags': [{'start': 209, 'end': 219, 'tag': 'AvoinData'}, {'start': 220, 'end': 233, 'tag': 'KarkausPäivä'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/6V2u8garCq', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/syntymapaivien-jakautuminen-kalenterivuodelle/resource/cd6686b2-a1bc-4437-a1eb-ffa910de8d91', 'display_url': 'avoindata.fi/data/fi/datase…', 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/syntymapaivien-jakautuminen-kalenterivuodelle/resource/cd6686b2-a1bc-4437-a1eb-ffa910de8d91'}]}",1216669175911002112,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",Twitter Web App,"Tiedätkö kuinka monella ihmisellä on syntymäpäivä 29. helmikuuta? 

4274 ihmisellä.

Jos kiinostaa kuinka monella on sinun kanssa yhteinen syntymäpäivä, niin täältä löytyy lisää dataa https://t.co/6V2u8garCq

#AvoinData #KarkausPäivä"
72,3165965897,2020-01-08T07:00:00.000Z,['1214803924873613312'],"{'hashtags': [{'start': 218, 'end': 228, 'tag': 'avoindata'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/qvC3Pb0OAH', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/edp-landscaping-insight-2019', 'display_url': 'avoindata.fi/fi/artikkeli/e…'}]}",1214803924873613312,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 20, 'quote_count': 2}",TweetDeck,"Suomi sijoittui vuoden 2019 @EU_DataPortal Landscaping Insight -kyselyssä yhdeksänneksi. Lue lisää kyselystä sekä siitä, miten aiomme jatkossa kehittää palvelua ja samalla nostaa sijoitustamme! https://t.co/qvC3Pb0OAH #avoindata"
73,957668367627948033,2019-12-27T17:33:55.000Z,['1210614801715597312'],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/1M3xgOtmDI', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/valtion-budjettitalous', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",1210614801715597312,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Mielenkiintoista tutkittavaa ja dataa löytyy tuolta sivuilta. selviää monta niin ihmeellistä asiaa.! Avoin data on OK.!
https://t.co/1M3xgOtmDI"
74,3165965897,2019-12-24T07:00:00.000Z,['1209368106361065472'],"{'mentions': [{'start': 30, 'end': 38, 'username': 'aiahola', 'id': '80263536'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/2Pxz44zDkw', 'expanded_url': 'https://paikkatietoopas.maps.arcgis.com/apps/webappviewer/index.html?id=9d42cd6504394f98ad99aa42efd1b0c8', 'display_url': 'paikkatietoopas.maps.arcgis.com/apps/webappvie…'}, {'start': 168, 'end': 191, 'url': 'https://t.co/ZmJtYJ9Hm2', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'status': 200, 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}, {'start': 237, 'end': 260, 'url': 'https://t.co/l9G7uy2Lmg', 'expanded_url': 'https://twitter.com/avoindatafi/status/1209368106361065472/photo/1', 'display_url': 'pic.twitter.com/l9G7uy2Lmg', 'media_key': '3_1207646465289531392'}]}",1209368106361065472,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",TweetDeck,Jäikö joulukuusi hankkimatta? @aiahola'n Halaa puuta -sovelluksen avulla löydät lähimmän kaupungin istuttaman (joulu)kuusen Helsingin alueella! https://t.co/2Pxz44zDkw https://t.co/ZmJtYJ9Hm2 toivottaa kaikille rauhallista joulunaikaa 🎄 https://t.co/l9G7uy2Lmg
75,2190170011,2019-12-12T08:35:01.000Z,['1205043363705245697'],"{'hashtags': [{'start': 235, 'end': 246, 'tag': 'avointieto'}, {'start': 247, 'end': 257, 'tag': 'avoindata'}], 'mentions': [{'start': 258, 'end': 270, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/RyIilKu4ug', 'expanded_url': 'https://www.syke.fi/fi-FI/Avoin_tieto/Uutiset/Kerro_mielipiteesi_SYKEn_avoin_tieto_pal(53052)', 'display_url': 'syke.fi/fi-FI/Avoin_ti…'}, {'start': 271, 'end': 294, 'url': 'https://t.co/GeggwzscbJ', 'expanded_url': 'https://twitter.com/SYKEinfo/status/1205043363705245697/photo/1', 'display_url': 'pic.twitter.com/GeggwzscbJ', 'media_key': '3_1205043355455021061'}]}",1205043363705245697,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 2}",Twitter Web App,"Vielä ennättää vastaamaan lyhyeen käyttäjäkyselyyn avoimen tiedon -palvelujemme käytöstä. Kuulisimme mielellämme mielipiteesi, jotta osaamme kehittää palveluitamme asiakkaiden toiveiden ja tarpeiden mukaisesti! https://t.co/RyIilKu4ug #avointieto #avoindata @avoindatafi https://t.co/GeggwzscbJ"
76,304376130,2019-12-11T09:46:05.000Z,['1204698860523794435'],"{'hashtags': [{'start': 130, 'end': 140, 'tag': 'avoindata'}], 'mentions': [{'start': 124, 'end': 129, 'username': 'hsfi', 'id': '39540130'}, {'start': 141, 'end': 153, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 154, 'end': 162, 'username': 'vaylafi', 'id': '1250961517'}, {'start': 163, 'end': 173, 'username': 'EspooEsbo', 'id': '347083536'}, {'start': 174, 'end': 190, 'username': 'KauniainenGrani', 'id': '1280290290'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/xmUFSoTPDj', 'expanded_url': 'https://www.hs.fi/kaupunki/espoo/art-2000006338646.html', 'display_url': 'hs.fi/kaupunki/espoo…', 'status': 200, 'unwound_url': 'https://www.hs.fi/kaupunki/espoo/art-2000006338646.html'}]}",1204698860523794435,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Julkishallinnon avoimet datat hyödyttävät myös yrityksiä esimerkiksi liiketoiminnan kehittämisessä: https://t.co/xmUFSoTPDj @hsfi #avoindata @avoindatafi @vaylafi @EspooEsbo @KauniainenGrani
77,716300593,2019-12-08T14:06:47.000Z,['1203677304045613056'],"{'hashtags': [{'start': 7, 'end': 17, 'tag': 'kaupungit'}, {'start': 21, 'end': 28, 'tag': 'kunnat'}, {'start': 142, 'end': 152, 'tag': 'avoindata'}, {'start': 153, 'end': 159, 'tag': 'suomi'}], 'mentions': [{'start': 160, 'end': 172, 'username': 'avoindatafi', 'id': '3165965897'}]}",1203677304045613056,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Android,"Suomen #kaupungit ja #kunnat voisi julkaista heille tulleiden palautteiden tilastot avoimena datana - määrä, vastausaika, vastaamattomat yms.
#avoindata #suomi @avoindatafi"
78,1116224297671045123,2019-11-20T07:51:11.000Z,['1197059799273410560'],"{'hashtags': [{'start': 93, 'end': 108, 'tag': 'mannerheimgate'}], 'mentions': [{'start': 49, 'end': 62, 'username': 'SarasvuoJari', 'id': '1055255910'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/YaWKp5ost4', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/eduskuntavaalien-2015-ylen-vaalikoneen-vastaukset-ja-ehdokkaiden-taustatiedot', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",1197059799273410560,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",Twitter Web App,"Tässä ketjussa helsinkiläinen tarhaeläin esittää @SarasvuoJari innoittamana poimintoja, mitä #mannerheimgate prof Vesa Puuronen vastasikaan vaalikoneessa 2015.

Puurosen vastauksia rivillä 1396, tiedoston saa tästä:

https://t.co/YaWKp5ost4

Aloitetaan."
79,798493356456374272,2019-11-18T13:13:37.000Z,['1196416168862597122'],"{'hashtags': [{'start': 170, 'end': 191, 'tag': 'paikkatietomarkkinat'}], 'mentions': [{'start': 27, 'end': 39, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 89, 'end': 104, 'username': 'mikahonkanenFI', 'id': '213108463'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/HAdNnwQZ07', 'expanded_url': 'https://twitter.com/VRK_Uutiset/status/1196416168862597122/photo/1', 'display_url': 'pic.twitter.com/HAdNnwQZ07', 'media_key': '3_1196416161736474630'}]}",1196416168862597122,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}",Twitter for iPhone,"Hauskaa on, kun saa kertoa @avoindatafi -palvelusta! 🙌 Kuvassa VRK:n asiantuntijat Mika (@mikahonkanenFI) ja Anssi. VRK:n löytää osastolta E2, tervetuloa moikkaamaan! 😊

#paikkatietomarkkinat @GIS_Expo https://t.co/HAdNnwQZ07"
80,3165965897,2019-11-14T13:02:01.000Z,['1194963699523559425'],"{'hashtags': [{'start': 202, 'end': 212, 'tag': 'avoindata'}, {'start': 213, 'end': 228, 'tag': 'ketteräkehitys'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}, {'start': 229, 'end': 252, 'url': 'https://t.co/lzlVTp7mQr', 'expanded_url': 'https://twitter.com/avoindatafi/status/1194963699523559425/photo/1', 'display_url': 'pic.twitter.com/lzlVTp7mQr', 'media_key': '3_1194963692644970496'}]}",1194963699523559425,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web App,Viimeisimmän päivityksen mukana https://t.co/0NStKuEjvR:n laajennetun haun ulkonäkö uudistui! Lisäksi piilotimme hyväksyntää odottavat organisaatiot tuottajalistauksesta ja teimme muita bugikorjauksia. #avoindata #ketteräkehitys https://t.co/lzlVTp7mQr
81,3165965897,2019-11-07T09:42:10.000Z,['1192376688010842113'],"{'hashtags': [{'start': 259, 'end': 268, 'tag': 'ensilumi'}, {'start': 269, 'end': 279, 'tag': 'avoindata'}], 'mentions': [{'start': 39, 'end': 52, 'username': 'meteorologit', 'id': '71528140'}, {'start': 197, 'end': 202, 'username': 'p0ra', 'id': '141153146'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/Nt9sD12Byf', 'expanded_url': 'http://www.sataako.fi', 'display_url': 'sataako.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1570256824745476097/o3wJwIAt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1570256824745476097/o3wJwIAt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sataako kohta? - Sataako.fi', 'description': 'Live-sadetilanne kätevästi Suomessa ja lähialueilla. Milloin lähteä lenkille, uimarannalle, piknikille tai kalaan? Katso, missä lähin sadepilvi luuraa! Unohda hankalat täsmäsääpalvelut ja tuntiennusteet.', 'unwound_url': 'https://www.sataako.fi/'}, {'start': 235, 'end': 258, 'url': 'https://t.co/PSZwL8IdYz', 'expanded_url': 'https://www.avoindata.fi/data/fi/showcase', 'display_url': 'avoindata.fi/data/fi/showca…', 'status': 200, 'title': 'Sovellukset avoindata.fi', 'description': 'Oletko luonut sovelluksen, joka hyödyntää avointa dataa? Kerro meille sovelluksestasi, niin lisäämme sen galleriaamme. Sovelluksen hyväksymisessä voi mennä muutama', 'unwound_url': 'https://www.avoindata.fi/data/fi/showcase'}]}",1192376688010842113,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,Helsinkiin satoi ensilumi! ❄️ Tarkista @meteorologit avoimeen dataan perustuvasta https://t.co/Nt9sD12Byf -palvelusta sataako tällä hetkellä Vaasassa tai Kuopiossakin lunta! Palvelun on kehittänyt @p0ra. Lisää sovelluksia sivuiltamme: https://t.co/PSZwL8IdYz #ensilumi #avoindata
