162,1445980981,2018-01-18T12:54:54.000Z,['953973975645851649'],"{'annotations': [{'start': 1, 'end': 8, 'probability': 0.4646, 'type': 'Other', 'normalized_text': 'OpenData'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/9TRMe5XAZG', 'expanded_url': 'https://data.gov.ie/dataset/suggest/76ebcfea-6cd4-40cd-8e49-1bd712547532', 'display_url': 'data.gov.ie/dataset/sugges…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'OpenData'}]}",953973975645851649,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,#OpenData We are trying to get some public data opened for use. It would help enormously if you would 'like' the request at https://t.co/9TRMe5XAZG. Please re-tweet
163,2437529844,2018-01-17T12:46:01.000Z,['953609352149131265'],"{'annotations': [{'start': 82, 'end': 88, 'probability': 0.9837, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 110, 'end': 115, 'probability': 0.9658, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 130, 'end': 140, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/qdO3QeVcje', 'expanded_url': 'https://buff.ly/2DAYRIC', 'display_url': 'buff.ly/2DAYRIC'}, {'start': 165, 'end': 188, 'url': 'https://t.co/eaAgx0tRVR', 'expanded_url': 'https://twitter.com/UrbanTide/status/953609352149131265/photo/1', 'display_url': 'pic.twitter.com/eaAgx0tRVR', 'media_key': '3_953609349217341440'}], 'hashtags': [{'start': 71, 'end': 80, 'tag': 'OpenData'}, {'start': 81, 'end': 89, 'tag': 'Ireland'}, {'start': 117, 'end': 129, 'tag': 'opendataIrl'}]}",953609352149131265,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Buffer,Have you booked your place yet?  Just one week to go until the January #OpenData #Ireland training courses in Dublin #opendataIrl @GovDataIE https://t.co/qdO3QeVcje https://t.co/eaAgx0tRVR
164,2437529844,2018-01-16T12:46:01.000Z,['953246966640726017'],"{'annotations': [{'start': 113, 'end': 118, 'probability': 0.9804, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 203, 'end': 213, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/Jylkrs2FNA', 'expanded_url': 'https://buff.ly/2DCJhMQ', 'display_url': 'buff.ly/2DCJhMQ'}, {'start': 214, 'end': 237, 'url': 'https://t.co/6MoPVVTpuz', 'expanded_url': 'https://twitter.com/UrbanTide/status/953246966640726017/photo/1', 'display_url': 'pic.twitter.com/6MoPVVTpuz', 'media_key': '3_953246964702789632'}], 'hashtags': [{'start': 184, 'end': 196, 'tag': 'opendatairl'}, {'start': 197, 'end': 202, 'tag': 'data'}]}",953246966640726017,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Buffer,"We still have a few seats available at our Open Data General Overview Broad Training next week, 24th January, in Dublin for public servants. Grab your seat now https://t.co/Jylkrs2FNA #opendatairl #data @GovDataIE https://t.co/6MoPVVTpuz"
165,2437529844,2018-01-15T08:32:02.000Z,['952820659696164865'],"{'annotations': [{'start': 51, 'end': 57, 'probability': 0.9396, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 149, 'end': 159, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/guMIGDM9ed', 'expanded_url': 'https://buff.ly/2CY6gUx', 'display_url': 'buff.ly/2CY6gUx'}, {'start': 160, 'end': 183, 'url': 'https://t.co/okM4OOqcL4', 'expanded_url': 'https://twitter.com/UrbanTide/status/952820659696164865/photo/1', 'display_url': 'pic.twitter.com/okM4OOqcL4', 'media_key': '3_952820657041166336'}], 'hashtags': [{'start': 40, 'end': 49, 'tag': 'OpenData'}, {'start': 50, 'end': 58, 'tag': 'Ireland'}, {'start': 136, 'end': 148, 'tag': 'opendataIrl'}]}",952820659696164865,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,Public servants book now! Spaces on the #OpenData #Ireland Training Courses this month and next are going fast! https://t.co/guMIGDM9ed #opendataIrl @GovDataIE https://t.co/okM4OOqcL4
166,2437529844,2018-01-10T12:46:10.000Z,['951072676923215875'],"{'annotations': [{'start': 59, 'end': 64, 'probability': 0.9412, 'type': 'Place', 'normalized_text': 'Dublin'}, {'start': 81, 'end': 84, 'probability': 0.9186, 'type': 'Place', 'normalized_text': 'Cork'}, {'start': 131, 'end': 137, 'probability': 0.9742, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 152, 'end': 162, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/EOaHUgkNB3', 'expanded_url': 'https://buff.ly/2DeLT2Y', 'display_url': 'buff.ly/2DeLT2Y'}, {'start': 187, 'end': 210, 'url': 'https://t.co/YfttCQW8Kd', 'expanded_url': 'https://twitter.com/UrbanTide/status/951072676923215875/photo/1', 'display_url': 'pic.twitter.com/YfttCQW8Kd', 'media_key': '3_951072674066894848'}], 'hashtags': [{'start': 87, 'end': 96, 'tag': 'OpenData'}, {'start': 130, 'end': 138, 'tag': 'Ireland'}, {'start': 139, 'end': 151, 'tag': 'opendataIrl'}]}",951072676923215875,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Buffer,"Public Servants, hurry up and grab your seat! Our January (Dublin) and February (Cork) #OpenData Training Courses are filling up! #Ireland #opendataIrl @GovDataIE https://t.co/EOaHUgkNB3 https://t.co/YfttCQW8Kd"
167,2987426097,2017-12-15T15:25:10.000Z,['941690604400119808'],"{'annotations': [{'start': 10, 'end': 20, 'probability': 0.9684, 'type': 'Person', 'normalized_text': 'Barry Doyle'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/tZXPsYr8N5', 'expanded_url': 'https://data.gov.ie/content/key-points-consideration-open-data-leaders-network-2017-%E2%80%93-last-part-3-part-blog-barry-doyle', 'display_url': 'data.gov.ie/content/key-po…'}]}",941690604400119808,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",Twitter Web Client,Blog from Barry Doyle ‘The importance of engagement and embedding a culture of open data’ is now available  https://t.co/tZXPsYr8N5
168,388522792,2017-12-12T19:48:44.000Z,['940669769707122688'],"{'annotations': [{'start': 29, 'end': 31, 'probability': 0.2498, 'type': 'Other', 'normalized_text': 'BIM'}, {'start': 59, 'end': 64, 'probability': 0.9824, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 108, 'end': 118, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 119, 'end': 130, 'username': 'IRLDeptPER', 'id': '1399610629'}, {'start': 216, 'end': 228, 'username': 'PentagonSol', 'id': '3143421501'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/VXzgC0Lvf7', 'expanded_url': 'https://twitter.com/NICADMAN/status/940669769707122688/photo/1', 'display_url': 'pic.twitter.com/VXzgC0Lvf7', 'media_key': '3_940668582618451970'}, {'start': 229, 'end': 252, 'url': 'https://t.co/VXzgC0Lvf7', 'expanded_url': 'https://twitter.com/NICADMAN/status/940669769707122688/photo/1', 'display_url': 'pic.twitter.com/VXzgC0Lvf7', 'media_key': '3_940668782770565120'}, {'start': 229, 'end': 252, 'url': 'https://t.co/VXzgC0Lvf7', 'expanded_url': 'https://twitter.com/NICADMAN/status/940669769707122688/photo/1', 'display_url': 'pic.twitter.com/VXzgC0Lvf7', 'media_key': '3_940668955152322560'}, {'start': 229, 'end': 252, 'url': 'https://t.co/VXzgC0Lvf7', 'expanded_url': 'https://twitter.com/NICADMAN/status/940669769707122688/photo/1', 'display_url': 'pic.twitter.com/VXzgC0Lvf7', 'media_key': '3_940669007434276864'}], 'hashtags': [{'start': 28, 'end': 32, 'tag': 'BIM'}, {'start': 58, 'end': 65, 'tag': 'Dublin'}, {'start': 194, 'end': 202, 'tag': 'openGIS'}, {'start': 203, 'end': 215, 'tag': 'SmartCities'}]}",940669769707122688,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,Getting ready for Thursdays #BIM for Infrastructure event #Dublin reviewing some excellent open source data @GovDataIE @IRLDeptPER from Airport\rail noise mapping to geotechnical and wastewater #openGIS #SmartCities @PentagonSol https://t.co/VXzgC0Lvf7
169,1399610629,2017-12-12T10:31:55.000Z,['940529641990782981'],"{'annotations': [{'start': 15, 'end': 18, 'probability': 0.4429, 'type': 'Organization', 'normalized_text': 'DPER'}, {'start': 33, 'end': 39, 'probability': 0.4881, 'type': 'Other', 'normalized_text': 'Russian'}], 'mentions': [{'start': 51, 'end': 64, 'username': 'GovernmentRF', 'id': '633794939'}, {'start': 65, 'end': 72, 'username': 'asipnp', 'id': '303613795'}, {'start': 76, 'end': 86, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/6sfEbktpb9', 'expanded_url': 'https://twitter.com/IRLDeptPER/status/940529641990782981/photo/1', 'display_url': 'pic.twitter.com/6sfEbktpb9', 'media_key': '3_940529599477420032'}]}",940529641990782981,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",Twitter Web Client,Officials from DPER meeting with Russian Officials @GovernmentRF @asipnp on @GovDataIE https://t.co/6sfEbktpb9
170,937790570,2017-12-07T18:21:59.000Z,['938835997869199360'],"{'annotations': [{'start': 84, 'end': 90, 'probability': 0.9892, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 4, 'end': 15, 'username': 'conor_pope', 'id': '21523363'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/uxZMA4lsq0', 'expanded_url': 'https://data.gov.ie/dataset/suggest/33a0c9c3-5dbd-4e24-bda4-9524d7577c6f', 'display_url': 'data.gov.ie/dataset/sugges…'}], 'hashtags': [{'start': 83, 'end': 91, 'tag': 'Ireland'}, {'start': 130, 'end': 139, 'tag': 'opendata'}, {'start': 165, 'end': 170, 'tag': 'pknt'}, {'start': 171, 'end': 180, 'tag': 'todaysor'}]}",938835997869199360,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Hey @conor_pope Please consider liking the dataset on the link to help citizens of #Ireland get cheaper health insurance in 2018! #opendata  https://t.co/uxZMA4lsq0 #pknt #todaysor
171,2437529844,2017-12-07T08:32:01.000Z,['938687530416902145'],"{'annotations': [{'start': 92, 'end': 98, 'probability': 0.9491, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 148, 'end': 153, 'probability': 0.9736, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 203, 'end': 213, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/6LDgEoz2A8', 'expanded_url': 'https://buff.ly/2zSsgvk', 'display_url': 'buff.ly/2zSsgvk'}, {'start': 214, 'end': 237, 'url': 'https://t.co/KGQiRYSuL0', 'expanded_url': 'https://twitter.com/UrbanTide/status/938687530416902145/photo/1', 'display_url': 'pic.twitter.com/KGQiRYSuL0', 'media_key': '3_938687528349057024'}], 'hashtags': [{'start': 81, 'end': 90, 'tag': 'OpenData'}, {'start': 91, 'end': 99, 'tag': 'Ireland'}, {'start': 190, 'end': 202, 'tag': 'opendataIrl'}]}",938687530416902145,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Buffer,Calling all public servants! There are still some seats available at next week's #OpenData #Ireland Training Courses on 13th &amp; 14th December in Dublin. Book now! https://t.co/6LDgEoz2A8 #opendataIrl @GovDataIE https://t.co/KGQiRYSuL0
172,4037531121,2017-12-06T18:42:35.000Z,['938478795526475777'],"{'annotations': [{'start': 79, 'end': 82, 'probability': 0.5337, 'type': 'Other', 'normalized_text': 'NPWS'}], 'mentions': [{'start': 105, 'end': 115, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/aD882jomhx', 'expanded_url': 'http://bit.ly/2nztWIq', 'display_url': 'bit.ly/2nztWIq'}, {'start': 147, 'end': 170, 'url': 'https://t.co/fNfjLmIjry', 'expanded_url': 'https://twitter.com/npwsBioData/status/938478795526475777/photo/1', 'display_url': 'pic.twitter.com/fNfjLmIjry', 'media_key': '3_938478770004156416'}]}",938478795526475777,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter for Android,Site-specific Conservation Objectives GIS dataset December update available on NPWS website and also via @GovDataIE portal https://t.co/aD882jomhx https://t.co/fNfjLmIjry
173,2987426097,2017-12-06T16:52:16.000Z,['938451032941780993'],"{'annotations': [{'start': 49, 'end': 78, 'probability': 0.794, 'type': 'Other', 'normalized_text': 'Open Data Leaders Network 2017'}, {'start': 98, 'end': 108, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Barry Doyle'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/RztN8F7zMI', 'expanded_url': 'https://data.gov.ie/content/key-points-consideration-open-data-leaders-network-2017-%E2%80%93-part-2-3-part-blog-barry-doyle', 'display_url': 'data.gov.ie/content/key-po…'}]}",938451032941780993,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Blogpost: ‘Key points for consideration from the Open Data Leaders Network 2017’ - read part 2 of Barry Doyle's 3 part blog on the national open data portal https://t.co/RztN8F7zMI
174,2437529844,2017-12-06T12:46:09.000Z,['938389093616152576'],"{'annotations': [{'start': 9, 'end': 14, 'probability': 0.9489, 'type': 'Place', 'normalized_text': 'Dublin'}, {'start': 31, 'end': 34, 'probability': 0.9286, 'type': 'Place', 'normalized_text': 'Cork'}, {'start': 54, 'end': 60, 'probability': 0.9761, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 103, 'end': 113, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/uZI46OjQeo', 'expanded_url': 'https://buff.ly/2knIutl', 'display_url': 'buff.ly/2knIutl'}, {'start': 138, 'end': 161, 'url': 'https://t.co/NLkdZzLEKD', 'expanded_url': 'https://twitter.com/UrbanTide/status/938389093616152576/photo/1', 'display_url': 'pic.twitter.com/NLkdZzLEKD', 'media_key': '3_938389090927628288'}], 'hashtags': [{'start': 53, 'end': 61, 'tag': 'Ireland'}, {'start': 62, 'end': 71, 'tag': 'OpenData'}, {'start': 90, 'end': 102, 'tag': 'opendataIrl'}]}",938389093616152576,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,January (Dublin) and February (Cork) dates announced #Ireland #OpenData Training Courses! #opendataIrl @GovDataIE https://t.co/uZI46OjQeo https://t.co/NLkdZzLEKD
175,2437529844,2017-12-01T08:32:08.000Z,['936513230926729217'],"{'annotations': [{'start': 51, 'end': 57, 'probability': 0.9537, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 90, 'end': 95, 'probability': 0.9893, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 150, 'end': 160, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/Mh0NZBxqxH', 'expanded_url': 'https://buff.ly/2Ad4FbQ', 'display_url': 'buff.ly/2Ad4FbQ'}, {'start': 161, 'end': 184, 'url': 'https://t.co/BlGz6c81XV', 'expanded_url': 'https://twitter.com/UrbanTide/status/936513230926729217/photo/1', 'display_url': 'pic.twitter.com/BlGz6c81XV', 'media_key': '3_936513227671916544'}], 'hashtags': [{'start': 40, 'end': 49, 'tag': 'OpenData'}, {'start': 50, 'end': 58, 'tag': 'Ireland'}, {'start': 137, 'end': 149, 'tag': 'opendataIrl'}]}",936513230926729217,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Buffer,Public servants book now! Spaces on the #OpenData #Ireland Training Courses this month in Dublin are going fast! https://t.co/Mh0NZBxqxH #opendataIrl @GovDataIE https://t.co/BlGz6c81XV
176,2987426097,2017-11-30T10:17:05.000Z,['936177254450810880'],"{'annotations': [{'start': 10, 'end': 11, 'probability': 0.5614, 'type': 'Organization', 'normalized_text': 'EU'}, {'start': 66, 'end': 68, 'probability': 0.3695, 'type': 'Other', 'normalized_text': 'PSI'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/PeqQCPIPos', 'expanded_url': 'https://data.gov.ie/content/eu-commission-public-consultation-review-psi-directive', 'display_url': 'data.gov.ie/content/eu-com…'}], 'hashtags': [{'start': 129, 'end': 133, 'tag': 'psi'}]}",936177254450810880,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,Blogpost- EU Commission public consultation on proposed review of PSI Directive- open until 12 December. https://t.co/PeqQCPIPos #psi
177,2987426097,2017-11-30T10:13:50.000Z,['936176438637719553'],"{'annotations': [{'start': 76, 'end': 86, 'probability': 0.883, 'type': 'Person', 'normalized_text': 'Barry Doyle'}, {'start': 89, 'end': 103, 'probability': 0.7682, 'type': 'Other', 'normalized_text': 'Roscommon Co Co'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/sMU2SmKngC', 'expanded_url': 'https://data.gov.ie/content/open-data-engagement-fund-blog-barry-doyles-attendance-2017-open-data-leaders-network', 'display_url': 'data.gov.ie/content/open-d…'}]}",936176438637719553,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",Twitter for iPhone,Blogpost: Open Data Engagement Fund- open data advocacy/leadership- part 1- Barry Doyle- Roscommon Co Co https://t.co/sMU2SmKngC
178,2241015385,2017-11-29T11:25:30.000Z,['935832084454789121'],"{'annotations': [{'start': 34, 'end': 47, 'probability': 0.5806, 'type': 'Other', 'normalized_text': 'OpenDataImpact'}], 'mentions': [{'start': 173, 'end': 183, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/AXk3Qepywo', 'expanded_url': 'https://data.gov.ie/data', 'display_url': 'data.gov.ie/data'}, {'start': 207, 'end': 230, 'url': 'https://t.co/hOScsAfn4r', 'expanded_url': 'https://twitter.com/derilinx/status/935832084454789121/photo/1', 'display_url': 'pic.twitter.com/hOScsAfn4r', 'media_key': '3_935831709966327813'}], 'hashtags': [{'start': 33, 'end': 48, 'tag': 'OpenDataImpact'}, {'start': 185, 'end': 194, 'tag': 'OpenData'}, {'start': 195, 'end': 206, 'tag': 'Engagement'}]}",935832084454789121,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",Twitter Web Client,New survey to gather feedback on #OpenDataImpact has been added to https://t.co/AXk3Qepywo Survey pops up the first time you download a dataset. Let us know what you think! @GovDataIE  #OpenData #Engagement https://t.co/hOScsAfn4r
179,2987426097,2017-11-28T19:10:03.000Z,['935586603225042945'],"{'mentions': [{'start': 8, 'end': 18, 'username': 'morleyfme', 'id': '566417428'}, {'start': 54, 'end': 64, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 115, 'end': 124, 'username': 'derilinx', 'id': '2241015385'}, {'start': 193, 'end': 204, 'username': 'library_MU', 'id': '150200786'}], 'hashtags': [{'start': 159, 'end': 168, 'tag': 'opendata'}]}",935586603225042945,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 9, 'quote_count': 1}",Twitter for iPhone,This is @morleyfme saying goodbye to my colleagues at @GovDataIE - been a great experience. Also goodbye to all at @derilinx and hope all the great support of #opendata continues. Am moving to @library_MU but will keep in touch!
180,2241015385,2017-11-28T09:03:36.000Z,['935433984196169728'],"{'annotations': [{'start': 17, 'end': 23, 'probability': 0.9787, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 132, 'end': 139, 'probability': 0.4397, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 103, 'end': 113, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/dS7bCux2Nm', 'expanded_url': 'https://derilinx.com/news/ireland-ranked-1-for-open-data/', 'display_url': 'derilinx.com/news/ireland-r…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/Lw7LuqrprX', 'expanded_url': 'https://twitter.com/derilinx/status/935433984196169728/photo/1', 'display_url': 'pic.twitter.com/Lw7LuqrprX', 'media_key': '3_935432182260170753'}], 'hashtags': [{'start': 39, 'end': 56, 'tag': 'OpenDataMaturity'}, {'start': 131, 'end': 140, 'tag': 'OpenData'}]}",935433984196169728,"{'retweet_count': 16, 'reply_count': 0, 'like_count': 27, 'quote_count': 0}",Twitter Web Client,Spotlight on why Ireland tops European #OpenDataMaturity report https://t.co/dS7bCux2Nm @EU_DataPortal @GovDataIE @EUDataEcosystem #OpenData https://t.co/Lw7LuqrprX
181,2437529844,2017-11-28T08:32:08.000Z,['935426067321507842'],"{'annotations': [{'start': 83, 'end': 89, 'probability': 0.9841, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 111, 'end': 116, 'probability': 0.9669, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 131, 'end': 141, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/SigLOxz1dv', 'expanded_url': 'https://buff.ly/2iI49c4', 'display_url': 'buff.ly/2iI49c4'}, {'start': 166, 'end': 189, 'url': 'https://t.co/gzetMYp9gQ', 'expanded_url': 'https://twitter.com/UrbanTide/status/935426067321507842/photo/1', 'display_url': 'pic.twitter.com/gzetMYp9gQ', 'media_key': '3_935426065022849025'}], 'hashtags': [{'start': 72, 'end': 81, 'tag': 'OpenData'}, {'start': 82, 'end': 90, 'tag': 'Ireland'}, {'start': 118, 'end': 130, 'tag': 'opendataIrl'}]}",935426067321507842,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Buffer,Have you booked your place yet?  Just one week to go until the December #OpenData #Ireland training courses in Dublin #opendataIrl @GovDataIE https://t.co/SigLOxz1dv https://t.co/gzetMYp9gQ
182,2241015385,2017-11-27T12:32:44.000Z,['935124229833613312'],"{'annotations': [{'start': 5, 'end': 12, 'probability': 0.5606, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 46, 'end': 57, 'username': 'RSAIreland', 'id': '294149729'}, {'start': 97, 'end': 109, 'username': 'wexfordcoco', 'id': '74690446'}, {'start': 130, 'end': 140, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/LcNn5lcin5', 'expanded_url': 'https://data.gov.ie/', 'display_url': 'data.gov.ie', 'status': 200, 'title': 'Data.gov.ie', 'description': 'Promoting innovation and transparency through the publication of Irish Public Sector data in open, free and reusable formats. Our annual Open Data Engagement Fund is now launched for 2022/23. This fund provides support for projects and research promoting the reuse of open data on the national Open Data. This year the closing date is 27th October at 5pm. Send your completed application forms to opendata@per.gov.ie or apply online here. Open Data training is once again available to Public Sector employees.', 'unwound_url': 'https://data.gov.ie/'}, {'start': 141, 'end': 164, 'url': 'https://t.co/raZrjwKhj6', 'expanded_url': 'https://twitter.com/derilinx/status/935124229833613312/photo/1', 'display_url': 'pic.twitter.com/raZrjwKhj6', 'media_key': '3_935124159293730816'}], 'hashtags': [{'start': 4, 'end': 13, 'tag': 'OpenData'}, {'start': 59, 'end': 74, 'tag': 'LearnerPermits'}, {'start': 75, 'end': 91, 'tag': 'DrivingLicences'}, {'start': 111, 'end': 128, 'tag': 'DevelopmentPlans'}]}",935124229833613312,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter Web Client,New #OpenData on https://t.co/LcNn5lcin5 from @RSAIreland (#LearnerPermits #DrivingLicences) and @wexfordcoco (#DevelopmentPlans) @GovDataIE https://t.co/raZrjwKhj6
183,2437529844,2017-11-23T12:46:02.000Z,['933678022712090624'],"{'annotations': [{'start': 41, 'end': 47, 'probability': 0.9663, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 89, 'end': 94, 'probability': 0.9825, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 110, 'end': 120, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/kKGaMUQ5UG', 'expanded_url': 'https://buff.ly/2mXa8yo', 'display_url': 'buff.ly/2mXa8yo'}, {'start': 145, 'end': 168, 'url': 'https://t.co/MqOAoGHUgO', 'expanded_url': 'https://twitter.com/UrbanTide/status/933678022712090624/photo/1', 'display_url': 'pic.twitter.com/MqOAoGHUgO', 'media_key': '3_933678020015030273'}], 'hashtags': [{'start': 30, 'end': 39, 'tag': 'OpenData'}, {'start': 40, 'end': 48, 'tag': 'Ireland'}, {'start': 97, 'end': 109, 'tag': 'opendataIrl'}]}",933678022712090624,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,Grab your seat @ the December #OpenData #Ireland Training Courses for public servants in Dublin. #opendataIrl @GovDataIE https://t.co/kKGaMUQ5UG https://t.co/MqOAoGHUgO
184,246453889,2017-11-22T21:59:26.000Z,['933454904374583296'],"{'annotations': [{'start': 71, 'end': 78, 'probability': 0.713, 'type': 'Place', 'normalized_text': 'Mid-West'}, {'start': 90, 'end': 94, 'probability': 0.8626, 'type': 'Other', 'normalized_text': 'NUTS3'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/jYB3mgHVSs', 'expanded_url': 'https://data.gov.ie/dataset/nuts3-boundaries-generalised-20m-osi-national-statistical-boundaries', 'display_url': 'data.gov.ie/dataset/nuts3-…'}, {'start': 139, 'end': 162, 'url': 'https://t.co/CAJSq3kbyY', 'expanded_url': 'https://twitter.com/JohnHill/status/933454904374583296/photo/1', 'display_url': 'pic.twitter.com/CAJSq3kbyY', 'media_key': '3_933454524043481091'}]}",933454904374583296,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Did anybody tell the citizens of (south) Tipperary they are now in the Mid-West?! Updated NUTS3 released 17 June | https://t.co/jYB3mgHVSs https://t.co/CAJSq3kbyY
185,2987426097,2017-11-21T12:37:39.000Z,['932951137350758405'],"{'annotations': [{'start': 0, 'end': 16, 'probability': 0.9556, 'type': 'Person', 'normalized_text': ""Andrew O'Sullivan""}], 'mentions': [{'start': 21, 'end': 32, 'username': 'CSOIreland', 'id': '63576239'}, {'start': 129, 'end': 139, 'username': 'GovDataIE', 'id': '2987426097'}], 'hashtags': [{'start': 81, 'end': 90, 'tag': 'opendata'}, {'start': 199, 'end': 216, 'tag': 'NationalDataConf'}]}",932951137350758405,"{'retweet_count': 12, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",Twitter for iPhone,"Andrew O'Sullivan of @CSOIreland refers to the huge opportunity that exists with #opendata, the work done on the national portal @GovDataIE &amp; proposed projects on collaborative 5-star platforms. #NationalDataConf"
