100,515456765,2019-12-19T14:30:00.000Z,['1207669415250157570'],"{'mentions': [{'start': 49, 'end': 57, 'username': 'mapy_cz', 'id': '226118085'}, {'start': 220, 'end': 233, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/v5FymIGQ3D', 'expanded_url': 'https://www.czechcrunch.cz/2019/12/uz-nechceme-byt-jen-pro-turisty-hlasi-sef-mapy-cz-s-globalnim-rozvojem-pomaha-i-majitel-seznamu-ivo-lukacovic/', 'display_url': 'czechcrunch.cz/2019/12/uz-nec…', 'status': 200, 'unwound_url': 'https://cc.cz/uz-nechceme-byt-jen-pro-turisty-hlasi-sef-mapy-cz-s-globalnim-rozvojem-pomaha-i-majitel-seznamu-ivo-lukacovic/'}]}",1207669415250157570,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",Twitter Web App,"Na jaké problémy při vývoji nejčastěji narážíte?
@mapy_cz: U map jsou to data. Čekali bychom, že už všechna data budou otevřena, ale u státu to tam občas bolí. Netěší nás to a byli bychom rádi, aby se to zlepšilo.

Aneb @otevrenadata - pořád je co dělat😉

https://t.co/v5FymIGQ3D"
101,710457152020881409,2019-12-19T08:30:42.000Z,['1207578992880041985'],"{'hashtags': [{'start': 119, 'end': 128, 'tag': 'opendata'}, {'start': 222, 'end': 227, 'tag': 'HVDS'}, {'start': 228, 'end': 247, 'tag': 'publicconsultation'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/GEU5G0wxc9', 'expanded_url': 'https://data.gov.cz/2019/12/17/veřejná-konzultace-datové-sady-s-vysokou-hodnotou.html', 'display_url': 'data.gov.cz/2019/12/17/veř…', 'status': 200, 'unwound_url': 'https://data.gov.cz/2019/12/17/veřejná-konzultace-datové-sady-s-vysokou-hodnotou.html'}]}",1207578992880041985,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",Twitter Web App,"Na začátku ledna budeme pořádat veřejné konzultace k návrhu seznamu datových sad, které budou povinně publikovány jako #opendata napříč EU. Zapojte se do tvorby návrhu implementačního aktu datových sad s vysokou hodnotou  #HVDS #publicconsultation  https://t.co/GEU5G0wxc9"
102,710457152020881409,2019-12-13T07:47:01.000Z,['1205393673443299328'],"{'hashtags': [{'start': 227, 'end': 236, 'tag': 'OpenData'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/OhdoDJFKby', 'expanded_url': 'https://data.gov.cz/2019/12/12/mezinárodní-hodnocení-otevřených-dat.html', 'display_url': 'data.gov.cz/2019/12/12/mez…', 'status': 200, 'unwound_url': 'https://data.gov.cz/2019/12/12/mezinárodní-hodnocení-otevřených-dat.html'}]}",1205393673443299328,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"Minulý týden Evropská komise zveřejnila výsledky každoroční studie hodnotící členské státy EU v oblasti otevřených dat tzv. Open Data Maturity Report 2019. Přečtěte si krátké shrnutí, jak si v konkurencí států EU stojí Česko v #OpenData https://t.co/OhdoDJFKby"
103,780319838187220993,2019-12-13T07:41:39.000Z,['1205392323812700160'],"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/6PIb4APhdB', 'expanded_url': 'https://buff.ly/35hvqbN', 'display_url': 'buff.ly/35hvqbN'}, {'start': 270, 'end': 293, 'url': 'https://t.co/bgZgdCKU8e', 'expanded_url': 'https://twitter.com/HlidacStatu/status/1205392323812700160/photo/1', 'display_url': 'pic.twitter.com/bgZgdCKU8e', 'media_key': '3_1205392321816252417'}]}",1205392323812700160,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Buffer,"Česko si mírně polepšilo v mezinárodním hodnocení otevřených dat z 21. na 19. místo a přesunula se do skupiny Followers. Na prvních třech místech se umístily Irsko, následně Španělsko a Francie, které si udržely vedoucí pozice z předchozího roku https://t.co/6PIb4APhdB https://t.co/bgZgdCKU8e"
104,515456765,2019-12-06T14:50:46.000Z,['1202963597317550085'],"{'mentions': [{'start': 45, 'end': 54, 'username': 'guardian', 'id': '87818409'}, {'start': 115, 'end': 128, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/Gw1lkgRJTX', 'expanded_url': 'https://michalskop.gitlab.io/votings_vue/', 'display_url': 'michalskop.gitlab.io/votings_vue/', 'status': 200, 'unwound_url': 'https://michalskop.gitlab.io/votings_vue/'}, {'start': 129, 'end': 152, 'url': 'https://t.co/wUX4Oxe6iW', 'expanded_url': 'https://twitter.com/skopmichal/status/1202963597317550085/photo/1', 'display_url': 'pic.twitter.com/wUX4Oxe6iW', 'media_key': '3_1202963593639190528'}]}",1202963597317550085,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter Web App,"My new voting chart (ok, heavily inspired by @guardian 😘) with a miniApp: https://t.co/Gw1lkgRJTX
Fun with and for @otevrenadata https://t.co/wUX4Oxe6iW"
105,710457152020881409,2019-11-18T16:18:49.000Z,['1196462774383198208'],"{'hashtags': [{'start': 47, 'end': 56, 'tag': 'opendata'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/4kiPdUWK54', 'expanded_url': 'https://bit.ly/2XqkOE5', 'display_url': 'bit.ly/2XqkOE5', 'status': 403, 'unwound_url': 'https://bit.ly/2XqkOE5'}]}",1196462774383198208,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 14, 'quote_count': 2}",Twitter Web App,Evropská unie převlékla PSI směrnici do nového #opendata kabátu. Původní směrnice je nahrazena směrnicí o otevřených datech a je rozšířena o nová pravidla. Zavádí koncept seznamu datasetů s vysokou socio-ekonomickou hodnotou. Co dalšího směrnice upravuje? https://t.co/4kiPdUWK54
106,1540792879,2019-09-27T12:54:19.000Z,['1177567140205010944'],"{'hashtags': [{'start': 118, 'end': 129, 'tag': 'opendatacz'}], 'mentions': [{'start': 38, 'end': 46, 'username': 'radhabl', 'id': '3399881973'}, {'start': 87, 'end': 99, 'username': 'michalblaha', 'id': '15056677'}, {'start': 102, 'end': 114, 'username': 'HlidacStatu', 'id': '780319838187220993'}, {'start': 132, 'end': 145, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/UhgVQMhaJs', 'expanded_url': 'https://twitter.com/ditaprikrylova/status/1177567140205010944/photo/1', 'display_url': 'pic.twitter.com/UhgVQMhaJs', 'media_key': '3_1177567135666774016'}]}",1177567140205010944,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",Twitter for iPhone,"Velcí pánové uživatelé otevřených dat @radhabl z Mapa Exekucí, Mirek Černý z Kuloáry a @michalblaha z @HlidacStatu na #opendatacz 🤘🏻@otevrenadata https://t.co/UhgVQMhaJs"
107,275029154,2019-09-27T10:25:20.000Z,['1177529647942307843'],"{'hashtags': [{'start': 123, 'end': 130, 'tag': 'odcz19'}], 'mentions': [{'start': 147, 'end': 154, 'username': 'vnitro', 'id': '275029154'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/AJpuIG42nl', 'expanded_url': 'http://data.gov.cz', 'display_url': 'data.gov.cz', 'status': 200, 'title': 'Portál otevřených dat České republiky', 'description': 'Portál otevřených dat a Národní katalog otevřených dat České republiky', 'unwound_url': 'https://data.gov.cz/'}, {'start': 280, 'end': 303, 'url': 'https://t.co/TELijpdwJw', 'expanded_url': 'https://twitter.com/vnitro/status/1177529647942307843/photo/1', 'display_url': 'pic.twitter.com/TELijpdwJw', 'media_key': '3_1177529545307688966'}]}",1177529647942307843,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter for iPhone,"Pouze zveřejňovat nestačí. Zásadní je, aby zveřejněná open data byla kvalitní, připravená k dalšímu použití. Na konferenci #odcz19 to uvedl expert @vnitro na open data Jakub Klímek. Základem datové kvality je registrace v Národním katalogu otevřených dat https://t.co/AJpuIG42nl. https://t.co/TELijpdwJw"
108,275029154,2019-09-27T08:09:12.000Z,['1177495390037266432'],"{'hashtags': [{'start': 32, 'end': 39, 'tag': 'odcz19'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'vnitro', 'id': '275029154'}, {'start': 163, 'end': 170, 'username': 'vnitro', 'id': '275029154'}, {'start': 263, 'end': 276, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/x6hrCGmeYy', 'expanded_url': 'https://twitter.com/vnitro/status/1177495390037266432/photo/1', 'display_url': 'pic.twitter.com/x6hrCGmeYy', 'media_key': '3_1177495381195649024'}]}",1177495390037266432,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter for iPhone,"Konference @vnitro k open datům #odcz19 pokračuje. Cíle MV? Co nejvíc poskytovalelů, co nejvíc zveřejněných informací. I proto dle náměstka MV Jaroslava Strouhala @vnitro pořádá konference, školení či workshopy na úřadech po celé ČR. Nabídneme také online kurzy. @otevrenadata https://t.co/x6hrCGmeYy"
109,275029154,2019-09-27T07:13:51.000Z,['1177481460418088961'],"{'hashtags': [{'start': 235, 'end': 246, 'tag': 'opendatacz'}, {'start': 247, 'end': 254, 'tag': 'odcz19'}], 'mentions': [{'start': 177, 'end': 184, 'username': 'vnitro', 'id': '275029154'}, {'start': 255, 'end': 268, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/qO20t2X5aK', 'expanded_url': 'https://twitter.com/vnitro/status/1177481460418088961/photo/1', 'display_url': 'pic.twitter.com/qO20t2X5aK', 'media_key': '3_1177481447512297473'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qO20t2X5aK', 'expanded_url': 'https://twitter.com/vnitro/status/1177481460418088961/photo/1', 'display_url': 'pic.twitter.com/qO20t2X5aK', 'media_key': '3_1177481447554183170'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qO20t2X5aK', 'expanded_url': 'https://twitter.com/vnitro/status/1177481460418088961/photo/1', 'display_url': 'pic.twitter.com/qO20t2X5aK', 'media_key': '3_1177481447520661507'}]}",1177481460418088961,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",Twitter for iPhone,Národní technická knihovna je dnes dějištěm největší české konference o otevřených datech ve veřejné správě. I letošní ročník s podtitulem „A co dál“ pořádá koordinátor oblasti @vnitro. Open data = otevřená veřejná správa pro všechny. #opendatacz #odcz19 @otevrenadata https://t.co/qO20t2X5aK
110,3092561063,2019-09-24T08:29:25.000Z,['1176413314873774081'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/jKW1l63Rm2', 'expanded_url': 'https://data.gov.cz/', 'display_url': 'data.gov.cz'}]}",1176413314873774081,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",justgitthings,https://t.co/jKW1l63Rm2
111,135605653,2019-09-13T11:16:29.000Z,['1172469090180567041'],"{'hashtags': [{'start': 17, 'end': 28, 'tag': 'hackujstat'}], 'mentions': [{'start': 41, 'end': 49, 'username': 'OpenAlt', 'id': '367657661'}, {'start': 55, 'end': 62, 'username': 'NKU_CZ', 'id': '934834406983979008'}, {'start': 63, 'end': 70, 'username': 'ctu_cz', 'id': '1432518894'}, {'start': 71, 'end': 78, 'username': 'vnitro', 'id': '275029154'}, {'start': 79, 'end': 92, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 93, 'end': 103, 'username': 'nadaceOSF', 'id': '259697656'}, {'start': 104, 'end': 116, 'username': 'SSZPKlatovy', 'id': '979676447886409733'}]}",1172469090180567041,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,Nechcete nekdo z #hackujstat i prijit na @OpenAlt ? cc @NKU_CZ @ctu_cz @vnitro @otevrenadata @nadaceOSF @SSZPKlatovy
112,710457152020881409,2019-09-12T14:18:16.000Z,['1172152452185042945'],"{'hashtags': [{'start': 15, 'end': 26, 'tag': 'hackujstat'}, {'start': 123, 'end': 134, 'tag': 'opendatacz'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/SbWbMomVnn', 'expanded_url': 'https://bit.ly/2kJ1h2K', 'display_url': 'bit.ly/2kJ1h2K'}]}",1172152452185042945,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 2}",Twitter Web App,"Chystáte se na #hackujstat a nevíte, na čem budete pracovat? Připravili jsme si článek o tom, jak využít, a jak pracovat s #opendatacz z Registru práv a povinností. V něm se dozvíte, jaké úkony můžete vyřizovat na jakých úřadech a zda jdou vyřídit i online https://t.co/SbWbMomVnn"
113,710457152020881409,2019-08-29T13:58:26.000Z,['1167074031524298754'],"{'hashtags': [{'start': 113, 'end': 124, 'tag': 'opendatacz'}, {'start': 125, 'end': 136, 'tag': 'hackujstat'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/VHMQXm7b0f', 'expanded_url': 'https://data.gov.cz/#3-ro%C4%8Dn%C3%ADk-hackathonu-otev%C5%99en%C3%BDch-dat-ve%C5%99ejn%C3%A9-spr%C3%A1vy-je-za-dve%C5%99mi', 'display_url': 'data.gov.cz/#3-ro%C4%8Dn%C…'}]}",1167074031524298754,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",TweetDeck,3. ročník hackathonu otevřených dat veřejné správy je za dveřmi. Registrace je otevřena! https://t.co/VHMQXm7b0f #opendatacz #hackujstat
114,710457152020881409,2019-07-04T07:22:04.000Z,['1146680560032649216'],"{'hashtags': [{'start': 43, 'end': 54, 'tag': 'CEFTelecom'}, {'start': 65, 'end': 80, 'tag': 'PublicOpenData'}, {'start': 212, 'end': 226, 'tag': 'CEFTelecomDay'}, {'start': 260, 'end': 277, 'tag': 'ConnectingEurope'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/TrCXIp6U21', 'expanded_url': 'https://data.gov.cz/#evropská-komise-vyhlášuje-výzvu-cef-telecom-pro-oblast-otevřenýc', 'display_url': 'data.gov.cz/#evropská-komi…', 'status': 200, 'title': 'Portál otevřených dat České republiky', 'description': 'Portál otevřených dat a Národní katalog otevřených dat České republiky', 'unwound_url': 'https://data.gov.cz/#evropská-komise-vyhlášuje-výzvu-cef-telecom-pro-oblast-otevřenýc'}]}",1146680560032649216,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Ode dneška až do 14. 11. je otevřená výzva #CEFTelecom v oblasti #PublicOpenData. Až 5 milionů euro lze čerpat na podporu ekosystému otevřených dat, identifikaci datových sad s vysokou ekonomickou hodnotou atd.  #CEFTelecomDay je 10.7. https://t.co/TrCXIp6U21 #ConnectingEurope"
115,2518705224,2019-06-12T13:25:55.000Z,['1138799593402114048'],"{'mentions': [{'start': 239, 'end': 247, 'username': 'JachymC', 'id': '1548745940009361408'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/9XBw2IaYK3', 'expanded_url': 'https://data.gov.cz/otev%C5%99en%C3%A9-form%C3%A1ln%C3%AD-normy/prostorov%C3%A1-data/draft/#metadata', 'display_url': 'data.gov.cz/otev%C5%99en%C…'}, {'start': 210, 'end': 233, 'url': 'https://t.co/OgAqK8lwRV', 'expanded_url': 'https://github.com/opendata-mvcr/otevrene-formalni-normy/issues/', 'display_url': 'github.com/opendata-mvcr/…'}]}",1138799593402114048,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Na Ministerstvu vnitra se chystá vydání Otevřené formální normy v oblasti Prostorových otevřených dat  https://t.co/9XBw2IaYK3.  V tuto chvíli je otevřeno připomínkové okno, připomínky by měly jít
přes GitHub  https://t.co/OgAqK8lwRV. via @jachymc"
116,710457152020881409,2019-06-11T13:06:47.000Z,['1138432391477977089'],"{'hashtags': [{'start': 209, 'end': 220, 'tag': 'opendatacz'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/zC6pelbnya', 'expanded_url': 'https://data.gov.cz/otevřené-formální-normy/prostorová-data/draft/', 'display_url': 'data.gov.cz/otevřené-formá…'}]}",1138432391477977089,"{'retweet_count': 15, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",TweetDeck,"Na Ministerstvu vnitra chystáme vydat Otevřenou formální normu v oblasti Prostorových otevřených dat Do 1. 7. běží období připomínkování, následně to vydáme. Budeme rádi za připomínky! https://t.co/zC6pelbnya #opendatacz"
117,710457152020881409,2019-05-28T08:01:43.000Z,['1133282189272072192'],"{'hashtags': [{'start': 247, 'end': 258, 'tag': 'opendatacz'}, {'start': 259, 'end': 270, 'tag': 'konference'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/aKzWJOiChD', 'expanded_url': 'https://data.gov.cz/', 'display_url': 'data.gov.cz', 'status': 200, 'title': 'Portál otevřených dat České republiky', 'description': 'Portál otevřených dat a Národní katalog otevřených dat České republiky', 'unwound_url': 'https://data.gov.cz/'}]}",1133282189272072192,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",TweetDeck,"Save the date! Zapište si do kalendáře pátek 27.9. 2019. V tento den se bude konat výroční konference ""Otevřená data ve veřejné správě 2019"". Podrobný program a místo konání najdete ke konci srpna na Portálu otevřených dat https://t.co/aKzWJOiChD #opendatacz #konference"
118,710457152020881409,2019-04-10T13:57:41.000Z,['1115977150417571840'],"{'hashtags': [{'start': 123, 'end': 134, 'tag': 'opendatacz'}, {'start': 135, 'end': 144, 'tag': 'opendata'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/JCM2AEsV0H', 'expanded_url': 'http://data.gov.cz', 'display_url': 'data.gov.cz', 'status': 200, 'title': 'Portál otevřených dat České republiky', 'description': 'Portál otevřených dat a Národní katalog otevřených dat České republiky', 'unwound_url': 'https://data.gov.cz/'}]}",1115977150417571840,"{'retweet_count': 12, 'reply_count': 2, 'like_count': 25, 'quote_count': 4}",TweetDeck,Nová verze Národního katalogu otevřených dat včetně nových registračních formulářů byla spuštěna https://t.co/JCM2AEsV0H   #opendatacz #opendata
119,849569588438237184,2019-03-04T10:52:19.000Z,['1102522153604276224'],"{'hashtags': [{'start': 44, 'end': 57, 'tag': 'OpenDataExpo'}, {'start': 77, 'end': 86, 'tag': 'OpenData'}], 'mentions': [{'start': 224, 'end': 231, 'username': 'vnitro', 'id': '275029154'}, {'start': 232, 'end': 245, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/8DMlfG5Svi', 'expanded_url': 'http://www.digiczech.eu/pilire-spolecnosti-4-0/prumysl-podnikani-a-konkurenceschopnost/open-data-wishlist/', 'display_url': 'digiczech.eu/pilire-spolecn…'}, {'start': 246, 'end': 269, 'url': 'https://t.co/dcb8RMa1sk', 'expanded_url': 'https://twitter.com/digiczech/status/1102522153604276224/photo/1', 'display_url': 'pic.twitter.com/dcb8RMa1sk', 'media_key': '16_1102522137003393025'}]}",1102522153604276224,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter for Android,"Když už se dnes zabýváme otevřenými daty na #OpenDataExpo. Víte, že existuje #OpenData wishlist? 🤔
A chcete ho vidět? Nebojte se přispět s podněty a přání k tomu, jaká data byste chteli otevřít -&gt; https://t.co/8DMlfG5Svi @vnitro @otevrenadata https://t.co/dcb8RMa1sk"
120,75851600,2019-02-07T15:27:16.000Z,['1093531647692152835'],"{'hashtags': [{'start': 188, 'end': 206, 'tag': 'myslimetropolitne'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'vnitro', 'id': '275029154'}, {'start': 226, 'end': 239, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",1093531647692152835,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,David Sláma z @vnitro : „Připravujeme z pozice odboru strategického rozvoje a koordinace veřejné správy MVČR novou strategii do roku 2030 a chceme řešit i oblast metropolitní spolupráce.“ #myslimetropolitne Další nahození pro @otevrenadata?
121,75851600,2019-02-07T15:11:29.000Z,['1093527676164415489'],"{'hashtags': [{'start': 236, 'end': 254, 'tag': 'myslimetropolitne'}], 'mentions': [{'start': 16, 'end': 29, 'username': 'mistnirozvoj', 'id': '3375313703'}, {'start': 264, 'end': 277, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",1093527676164415489,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"David Koppitz z @mistnirozvoj : „Je nutné se bavit o efektivním a alokačním způsobu řízení financování metropolitní spolupráce obecně, ne jen o řízení dotačních výzev. Důležitou součástí tvorby nových politik je i správná práce s daty“ #myslimetropolitne Co na to @otevrenadata ?"
122,1047207180955516929,2019-01-29T19:43:42.000Z,['1090334693315305473'],"{'mentions': [{'start': 31, 'end': 44, 'username': 'mpo_tweetuje', 'id': '2613145764'}, {'start': 159, 'end': 172, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 173, 'end': 183, 'username': 'nadaceOSF', 'id': '259697656'}, {'start': 184, 'end': 195, 'username': 'jancibulka', 'id': '17780412'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/XNygUqmBEQ', 'expanded_url': 'https://www.mpo.cz/cz/rozcestnik/ministerstvo/otevrena-data/publikacni-plan/publikacni-plan-mpo-2019--243182/', 'display_url': 'mpo.cz/cz/rozcestnik/…'}]}",1090334693315305473,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Už jste viděli publikační plán @mpo_tweetuje na rok 2019? Jsou tam některé zajímavé věci, škoda, že část bude aktualizována jen ročně. https://t.co/XNygUqmBEQ @otevrenadata @nadaceOSF @jancibulka"
123,1047207180955516929,2019-01-25T15:45:00.000Z,['1088825069089054721'],"{'mentions': [{'start': 45, 'end': 52, 'username': 'msmtcr', 'id': '2565226417'}, {'start': 79, 'end': 85, 'username': 'MZeCr', 'id': '2723470122'}, {'start': 150, 'end': 162, 'username': 'HlidacStatu', 'id': '780319838187220993'}, {'start': 163, 'end': 170, 'username': 'enkocz', 'id': '1014054645138886656'}, {'start': 171, 'end': 182, 'username': 'hospodarky', 'id': '60629880'}, {'start': 183, 'end': 192, 'username': 'CT24zive', 'id': '116411298'}, {'start': 193, 'end': 206, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 207, 'end': 217, 'username': 'nadaceOSF', 'id': '259697656'}, {'start': 218, 'end': 228, 'username': 'novinkycz', 'id': '63508856'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/uCBH2sKhzZ', 'expanded_url': 'http://bit.ly/odl_msmt_faktury_2013-18', 'display_url': 'bit.ly/odl_msmt_faktu…'}, {'start': 86, 'end': 109, 'url': 'https://t.co/v0ZZZ7MIO9', 'expanded_url': 'http://bit.ly/odl_mzem_faktury_2013-18', 'display_url': 'bit.ly/odl_mzem_faktu…'}]}",1088825069089054721,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,"První 2 sady faktur k volnému užití jsou tu:
@msmtcr https://t.co/uCBH2sKhzZ a @MZeCr https://t.co/v0ZZZ7MIO9 Ještě jednou děkujeme za rychlé řešení! @HlidacStatu @enkocz @Hospodarky @CT24zive @otevrenadata @nadaceOSF @novinkycz"
124,1047207180955516929,2019-01-07T18:35:00.000Z,['1082344870843437057'],"{'mentions': [{'start': 58, 'end': 65, 'username': 'mpsvcz', 'id': '1232025888'}, {'start': 107, 'end': 117, 'username': 'JMalacova', 'id': '1023829198576726016'}, {'start': 140, 'end': 147, 'username': 'mpsvcz', 'id': '1232025888'}, {'start': 156, 'end': 168, 'username': 'HlidacStatu', 'id': '780319838187220993'}, {'start': 169, 'end': 182, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",1082344870843437057,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 31, 'quote_count': 0}",Twitter Web Client,"9 ministerstev zveřejňuje své faktury zdarma každý měsíc. @mpsvcz však chce za tato data 17 tisíc. Opravdu @JMalacova neví, kam naše peníze @mpsvcz posílá? @hlidacstatu @otevrenadata"
125,1047207180955516929,2018-12-31T10:47:53.000Z,['1079690601149448192'],"{'hashtags': [{'start': 160, 'end': 165, 'tag': 'NKOD'}], 'mentions': [{'start': 25, 'end': 39, 'username': 'ZdravkoOnline', 'id': '3293937255'}, {'start': 115, 'end': 130, 'username': 'adamvojtechano', 'id': '931157413331337216'}, {'start': 185, 'end': 198, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 199, 'end': 211, 'username': 'HlidacStatu', 'id': '780319838187220993'}]}",1079690601149448192,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"28.12. 21:53 odeslána na @ZdravkoOnline žádost o faktury a dlužníky. Dnes v 11:03 odpověď v datovce. Palec nahoru, @adamvojtechano. Neplánujete data zařadit do #NKOD? Šťastný Nový rok! @otevrenadata @HlidacStatu"
126,710457152020881409,2018-12-27T11:54:43.000Z,['1078257869173207040'],"{'hashtags': [{'start': 152, 'end': 163, 'tag': 'opendatacz'}], 'mentions': [{'start': 74, 'end': 85, 'username': 'RESPEKT_CZ', 'id': '63439837'}, {'start': 244, 'end': 254, 'username': 'vdzurilla', 'id': '209482724'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/mE6LKuHCE9', 'expanded_url': 'https://data.gov.cz/attachments/2018-12-27/Data_pro_lepsi_Cesko.pdf', 'display_url': 'data.gov.cz/attachments/20…'}]}",1078257869173207040,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 14, 'quote_count': 1}",Twitter Web Client,Dejte si chvíli volno od vánočních pohádek. Přečtěte si speciální přílohu @RESPEKT_CZ o otevřených datech. Co nového se událo v letošním roce? Nejlepší #opendatacz aplikace. Jak chápe sdílení dat ve veřejné správě kormidelník Digitálního Česka @vdzurilla https://t.co/mE6LKuHCE9
127,710457152020881409,2018-12-20T08:47:05.000Z,['1075673934748680192'],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/d8qDfYiG9o', 'expanded_url': 'https://data.gov.cz/2018/12/19/lod-workshop.html', 'display_url': 'data.gov.cz/2018/12/19/lod…'}]}",1075673934748680192,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",TweetDeck,"O ""otevřených propojených datech"" se hovoří čím dál častěji. Spolu se zástupci Evropské komise a @EU_DataPortal jsme v Praze uspořádali mezinárodní workshop k tomuto tématu. Co bylo obsahem  našeho workshopu a k jakým závěrům jsme došli, si můžete přečíst https://t.co/d8qDfYiG9o"
